0,0.499999,0.500098
100,0.491904,0.500629
200,0.483708,0.500873
300,0.49723,0.50142
400,0.494586,0.501124
500,0.49518,0.501185
600,0.484949,0.502103
700,0.467806,0.502341
800,0.475584,0.50155
900,0.470728,0.501348
1000,0.477556,0.501649
1100,0.492807,0.500897
1200,0.486796,0.499971
1300,0.487602,0.500039
1400,0.489825,0.499844
1500,0.487106,0.499155
1600,0.494902,0.498619
1700,0.486517,0.498125
1800,0.48689,0.497759
1900,0.486449,0.497078
2000,0.492368,0.496749
2100,0.493671,0.496879
2200,0.497352,0.497189
2300,0.491115,0.496432
2400,0.484509,0.49555
2500,0.484783,0.49467
2600,0.478425,0.494146
2700,0.465067,0.49308
2800,0.456326,0.493189
2900,0.459379,0.492526
3000,0.463079,0.492496
3100,0.443853,0.492379
3200,0.456277,0.491394
3300,0.455937,0.490793
3400,0.466948,0.489052
3500,0.475423,0.48802
3600,0.476992,0.485721
3700,0.47826,0.482864
3800,0.460905,0.480435
3900,0.459616,0.477115
4000,0.453854,0.473643
4100,0.455585,0.470547
4200,0.459748,0.466793
4300,0.466304,0.463373
4400,0.459687,0.45942
4500,0.464811,0.455932
4600,0.459302,0.451874
4700,0.463848,0.447841
4800,0.451635,0.443245
4900,0.466947,0.4373
5000,0.455666,0.430615
5100,0.434762,0.42363
5200,0.441921,0.417119
5300,0.446896,0.410354
5400,0.439282,0.40212
5500,0.423952,0.39534
5600,0.431868,0.387834
5700,0.427984,0.380701
5800,0.417825,0.372918
5900,0.403742,0.364021
6000,0.406636,0.356052
6100,0.412204,0.347649
6200,0.421369,0.338576
6300,0.407955,0.331075
6400,0.399418,0.322884
6500,0.407183,0.314904
6600,0.391671,0.306966
6700,0.391841,0.299512
6800,0.385029,0.292714
6900,0.382999,0.286084
7000,0.38518,0.279841
7100,0.371187,0.274157
7200,0.361663,0.268187
7300,0.359788,0.26319
7400,0.361866,0.259207
7500,0.370543,0.256083
7600,0.3637,0.253506
7700,0.36541,0.251078
7800,0.364661,0.248993
7900,0.353377,0.247233
8000,0.35513,0.245961
8100,0.351928,0.245165
8200,0.341982,0.245351
8300,0.332562,0.245801
8400,0.344222,0.246881
8500,0.364729,0.248633
8600,0.358455,0.250876
8700,0.334966,0.25277
8800,0.341658,0.254601
8900,0.330276,0.255882
9000,0.343818,0.255701
9100,0.343746,0.25526
9200,0.355849,0.253379
9300,0.350481,0.251898
9400,0.344257,0.249556
9500,0.349071,0.247273
9600,0.346108,0.243982
9700,0.340068,0.241915
9800,0.328225,0.238914
9900,0.329755,0.236251
10000,0.340354,0.233213
10100,0.332022,0.229754
10200,0.336796,0.225351
10300,0.317175,0.221092
10400,0.306468,0.216903
10500,0.323305,0.21248
10600,0.309756,0.207813
10700,0.312433,0.203091
10800,0.294432,0.198726
10900,0.284068,0.194535
11000,0.291129,0.190813
11100,0.293366,0.187478
11200,0.274758,0.184871
11300,0.268141,0.181868
11400,0.275676,0.179395
11500,0.275936,0.177496
11600,0.264863,0.175767
11700,0.261448,0.174126
11800,0.260185,0.172167
11900,0.264554,0.170324
12000,0.263192,0.168967
12100,0.258019,0.167225
12200,0.253722,0.165423
12300,0.243847,0.164129
12400,0.249514,0.162705
12500,0.252999,0.160516
12600,0.265088,0.158503
12700,0.264798,0.15679
12800,0.272457,0.154246
12900,0.265197,0.152732
13000,0.261715,0.151259
13100,0.265672,0.149186
13200,0.254126,0.14749
13300,0.256914,0.146551
13400,0.256221,0.145454
13500,0.245416,0.144513
13600,0.24799,0.14425
13700,0.259195,0.144056
13800,0.274115,0.144024
13900,0.274268,0.144335
14000,0.269411,0.14493
14100,0.261311,0.146177
14200,0.260691,0.148281
14300,0.262145,0.150618
14400,0.269319,0.153569
14500,0.281139,0.156618
14600,0.269918,0.160352
14700,0.282937,0.163938
14800,0.297913,0.168538
14900,0.308665,0.173124
15000,0.313111,0.178054
15100,0.308028,0.183106
15200,0.321377,0.188074
15300,0.320837,0.192826
15400,0.320001,0.197626
15500,0.320483,0.203237
15600,0.331436,0.208938
15700,0.337117,0.214418
15800,0.347275,0.220047
15900,0.353505,0.226118
16000,0.3636,0.231088
16100,0.369142,0.235944
16200,0.372914,0.240605
16300,0.373583,0.244819
16400,0.380657,0.249042
16500,0.376015,0.253589
16600,0.390086,0.258356
16700,0.376388,0.263642
16800,0.389962,0.268441
16900,0.401448,0.273059
17000,0.404795,0.277165
17100,0.396278,0.280655
17200,0.400241,0.284602
17300,0.386147,0.288019
17400,0.388034,0.291553
17500,0.381677,0.294992
17600,0.389696,0.297027
17700,0.385577,0.300074
17800,0.413925,0.302649
17900,0.395158,0.303469
18000,0.403136,0.304653
18100,0.390325,0.305416
18200,0.39725,0.306195
18300,0.403497,0.306372
18400,0.381718,0.305952
18500,0.367078,0.304929
18600,0.373993,0.303792
18700,0.371842,0.300849
18800,0.367738,0.297736
18900,0.368561,0.295185
19000,0.367868,0.291491
19100,0.356441,0.287344
19200,0.353182,0.282695
19300,0.343449,0.278551
19400,0.34653,0.273085
19500,0.345658,0.267626
19600,0.333418,0.261978
19700,0.321171,0.255795
19800,0.307784,0.249079
19900,0.311244,0.242584
20000,0.306027,0.235717
20100,0.302209,0.229195
20200,0.307901,0.221863
20300,0.298934,0.214676
20400,0.29234,0.207136
20500,0.284361,0.200302
20600,0.271148,0.193238
20700,0.259226,0.186968
20800,0.25192,0.181156
20900,0.246665,0.176106
21000,0.245142,0.17103
21100,0.232761,0.165698
21200,0.224335,0.159899
21300,0.225927,0.154605
21400,0.218809,0.149577
21500,0.208695,0.144677
21600,0.199371,0.140299
21700,0.204718,0.135795
21800,0.19775,0.131608
21900,0.195157,0.127553
22000,0.188815,0.123014
22100,0.179968,0.118455
22200,0.177542,0.114531
22300,0.169988,0.111218
22400,0.173751,0.107766
22500,0.161787,0.104141
22600,0.155263,0.100974
22700,0.160209,0.0972896
22800,0.149272,0.0944248
22900,0.144893,0.0907782
23000,0.14205,0.0875447
23100,0.134861,0.0844849
23200,0.134931,0.0815061
23300,0.130583,0.0785508
23400,0.126372,0.0760946
23500,0.127439,0.0732145
23600,0.123687,0.0706449
23700,0.119286,0.0687087
23800,0.115534,0.0669615
23900,0.109817,0.0649883
24000,0.105795,0.0631722
24100,0.100092,0.0616538
24200,0.0999462,0.0602776
24300,0.0994093,0.0595345
24400,0.102647,0.0579895
24500,0.0975589,0.0569086
24600,0.112862,0.0558994
24700,0.112301,0.0550708
24800,0.106182,0.0541026
24900,0.113903,0.0529663
25000,0.109675,0.0522583
25100,0.114026,0.0516976
25200,0.0989328,0.0514046
25300,0.104633,0.0508197
25400,0.0966264,0.0504322
25500,0.0988472,0.0503629
25600,0.0955733,0.0502423
25700,0.0897591,0.0504201
25800,0.0908736,0.0507037
25900,0.0975703,0.0508842
26000,0.0919981,0.051069
26100,0.0908245,0.0510956
26200,0.0893529,0.0508649
26300,0.0854467,0.0508547
26400,0.0864611,0.0510463
26500,0.0891733,0.0511554
26600,0.0916978,0.0512237
26700,0.0940095,0.0511131
26800,0.0951644,0.0512396
