0,0.499906,0.499273
10,0.492965,0.499344
20,0.497397,0.499404
30,0.493564,0.49804
40,0.488652,0.498822
50,0.491628,0.498323
60,0.493654,0.499211
70,0.48794,0.500471
80,0.484663,0.49948
90,0.491215,0.500067
100,0.494732,0.50133
110,0.499145,0.502214
120,0.494787,0.504276
130,0.49368,0.505226
140,0.492349,0.504002
150,0.486841,0.503563
160,0.492938,0.505174
170,0.494556,0.504159
180,0.487795,0.504159
190,0.488091,0.504922
200,0.487141,0.503835
210,0.482621,0.503442
220,0.47376,0.502756
230,0.475434,0.502934
240,0.474341,0.500555
250,0.475544,0.499415
260,0.473433,0.500368
270,0.484434,0.500113
280,0.478052,0.50091
290,0.484009,0.502848
300,0.47877,0.502818
310,0.484721,0.501858
320,0.486354,0.503084
330,0.48304,0.503544
340,0.482694,0.506195
350,0.477603,0.505235
360,0.478925,0.503079
370,0.48718,0.504203
380,0.480321,0.506151
390,0.48019,0.507362
400,0.480921,0.505381
410,0.478761,0.505733
420,0.486138,0.50659
430,0.486712,0.50563
440,0.483506,0.507126
450,0.489196,0.508596
460,0.486274,0.508577
470,0.485053,0.509734
480,0.487985,0.508549
490,0.485312,0.507524
500,0.482348,0.508876
510,0.480999,0.509192
520,0.482807,0.508908
530,0.475587,0.506651
540,0.473995,0.505725
550,0.472895,0.505762
560,0.462275,0.505188
570,0.45992,0.504858
580,0.467557,0.50464
590,0.465665,0.502112
600,0.464827,0.502908
610,0.467287,0.50068
620,0.469154,0.500015
630,0.467082,0.498276
640,0.463615,0.49968
650,0.474314,0.497614
660,0.467088,0.495784
670,0.471669,0.496549
680,0.472122,0.495952
690,0.474503,0.494778
700,0.477628,0.495616
710,0.48256,0.495952
720,0.479836,0.49527
730,0.471259,0.494051
740,0.471055,0.493492
750,0.46684,0.490093
760,0.460675,0.49305
770,0.4637,0.490795
780,0.462211,0.489249
790,0.466711,0.485362
800,0.46439,0.48397
810,0.467539,0.485127
820,0.471378,0.484061
830,0.46965,0.482627
840,0.467225,0.479481
850,0.467253,0.477727
860,0.465072,0.475226
870,0.464017,0.474933
880,0.468061,0.473629
890,0.461853,0.47183
900,0.458406,0.470233
910,0.453802,0.467781
920,0.452622,0.465138
930,0.458086,0.467342
940,0.448213,0.466046
950,0.453069,0.463927
960,0.449496,0.461579
970,0.452336,0.462765
980,0.453805,0.463585
990,0.449818,0.465721
