0,0.499999,0.499956
100,0.496157,0.499883
200,0.487901,0.500076
300,0.489291,0.500297
400,0.486524,0.49994
500,0.489627,0.500073
600,0.486897,0.500271
700,0.492738,0.499591
800,0.488757,0.499438
900,0.49796,0.499903
1000,0.49166,0.500156
1100,0.491533,0.501014
1200,0.487356,0.501667
1300,0.478879,0.501876
1400,0.495082,0.50244
1500,0.491993,0.503089
1600,0.476978,0.503603
1700,0.480451,0.504976
1800,0.488226,0.505077
1900,0.473705,0.505663
2000,0.490703,0.50729
2100,0.487573,0.508693
2200,0.496289,0.510103
2300,0.479912,0.511715
2400,0.493168,0.51303
2500,0.489675,0.514802
2600,0.481804,0.516902
2700,0.479822,0.518507
2800,0.479122,0.520304
2900,0.476587,0.522406
3000,0.490786,0.523641
3100,0.4918,0.524647
3200,0.483508,0.526151
3300,0.490943,0.526715
3400,0.488482,0.527791
3500,0.487165,0.528399
3600,0.495379,0.529703
3700,0.483003,0.530529
3800,0.486399,0.530889
3900,0.487403,0.530694
4000,0.494983,0.530783
4100,0.483203,0.530463
4200,0.493943,0.530268
4300,0.469186,0.529621
4400,0.482803,0.528603
4500,0.473104,0.528207
4600,0.487163,0.527865
4700,0.479164,0.527509
4800,0.492731,0.527047
4900,0.490227,0.526267
5000,0.493521,0.525642
5100,0.493721,0.525514
5200,0.490679,0.525958
5300,0.483643,0.524978
5400,0.495227,0.524819
5500,0.486783,0.524062
5600,0.489775,0.522767
5700,0.492346,0.522694
5800,0.486694,0.520937
5900,0.493021,0.519082
6000,0.492353,0.516103
6100,0.482461,0.514161
6200,0.492216,0.513263
6300,0.487434,0.512324
6400,0.495546,0.511395
6500,0.482505,0.509148
6600,0.480193,0.507744
6700,0.490313,0.505861
6800,0.488753,0.504206
6900,0.493696,0.502511
7000,0.489225,0.50156
7100,0.495559,0.500044
7200,0.496848,0.499808
7300,0.49477,0.498445
7400,0.49675,0.498053
7500,0.489319,0.497868
7600,0.477841,0.498281
7700,0.493936,0.497847
7800,0.481979,0.497222
7900,0.477049,0.496862
8000,0.483277,0.496404
