0,0.499913,0.500373
10,0.496491,0.501895
20,0.493052,0.501715
30,0.496035,0.500715
40,0.494671,0.499178
50,0.48979,0.498076
60,0.488164,0.497197
70,0.489376,0.496401
80,0.497321,0.496218
90,0.495966,0.492452
100,0.494453,0.493071
110,0.490475,0.491249
120,0.496659,0.491194
130,0.497865,0.492023
140,0.494093,0.492302
150,0.495193,0.491077
160,0.493171,0.492335
170,0.491697,0.492312
180,0.495486,0.491392
190,0.497383,0.490871
200,0.491563,0.491674
210,0.491197,0.491947
220,0.490368,0.490985
230,0.490877,0.491381
240,0.48582,0.491237
250,0.492557,0.491904
260,0.492562,0.492649
270,0.494666,0.49259
280,0.492868,0.493083
290,0.492407,0.494233
300,0.491688,0.49583
310,0.47857,0.496745
320,0.480374,0.496912
330,0.481186,0.499733
340,0.48298,0.499491
350,0.471529,0.5002
360,0.482191,0.501138
370,0.47538,0.502141
380,0.483069,0.500832
390,0.488583,0.500596
400,0.489849,0.502144
410,0.49088,0.501025
420,0.488518,0.50095
430,0.490456,0.503107
440,0.496935,0.50497
450,0.491368,0.502224
460,0.495674,0.503874
470,0.492989,0.503776
480,0.488787,0.503788
490,0.486304,0.503201
500,0.488138,0.501311
510,0.486268,0.500691
520,0.486178,0.49945
530,0.489064,0.499455
540,0.486393,0.499741
550,0.488499,0.498029
560,0.480822,0.496437
570,0.488614,0.499182
580,0.487141,0.499267
590,0.489106,0.497951
600,0.491665,0.499968
610,0.497081,0.501909
620,0.49325,0.501779
630,0.489529,0.500553
640,0.487068,0.503354
650,0.48492,0.505006
660,0.47691,0.503956
670,0.48801,0.502899
680,0.477955,0.503729
690,0.480169,0.503439
700,0.484137,0.504853
710,0.484616,0.507502
720,0.474807,0.509862
730,0.479736,0.511258
740,0.488721,0.511597
750,0.494746,0.511636
760,0.489229,0.513554
770,0.485058,0.511787
780,0.491859,0.511266
790,0.492585,0.508706
800,0.490049,0.507851
810,0.486756,0.508295
820,0.475738,0.507108
830,0.482021,0.504723
840,0.491873,0.50292
850,0.486822,0.503642
860,0.48512,0.502947
870,0.491075,0.50192
880,0.493051,0.500273
890,0.491937,0.498243
900,0.489559,0.496998
910,0.489703,0.496666
920,0.489494,0.494821
930,0.494638,0.493914
940,0.496198,0.493538
950,0.484063,0.493556
960,0.490308,0.494677
970,0.490481,0.494921
980,0.488591,0.495298
990,0.490255,0.496771
1000,0.493019,0.49587
1010,0.496339,0.496002
1020,0.489642,0.495217
1030,0.491096,0.493259
1040,0.491274,0.494014
1050,0.491067,0.494927
1060,0.486822,0.495175
1070,0.486805,0.495432
1080,0.488501,0.493359
1090,0.489224,0.49345
1100,0.486721,0.493881
1110,0.490862,0.490491
1120,0.487898,0.489647
1130,0.492697,0.489134
1140,0.490504,0.488601
1150,0.485943,0.490449
1160,0.487246,0.488708
1170,0.479473,0.48875
1180,0.477433,0.489229
1190,0.480052,0.489663
1200,0.486558,0.491674
1210,0.483677,0.491399
1220,0.473887,0.492448
1230,0.476928,0.493402
1240,0.479314,0.492077
1250,0.479152,0.491465
1260,0.476985,0.491068
1270,0.480572,0.488887
1280,0.478119,0.487152
1290,0.483669,0.488677
1300,0.493881,0.489342
1310,0.489494,0.488511
1320,0.48546,0.48817
1330,0.495,0.487735
1340,0.494474,0.488373
1350,0.492346,0.487757
1360,0.492714,0.486697
1370,0.496537,0.487746
1380,0.493343,0.488245
1390,0.491025,0.488515
1400,0.489681,0.48919
1410,0.48717,0.489006
1420,0.485127,0.488602
1430,0.479691,0.488311
1440,0.488754,0.489106
1450,0.48167,0.491542
1460,0.484521,0.490154
1470,0.482154,0.49049
1480,0.481222,0.491862
1490,0.489797,0.495492
1500,0.483555,0.494115
1510,0.489128,0.49551
1520,0.491069,0.494125
1530,0.489387,0.492661
1540,0.487982,0.491065
1550,0.49587,0.491702
1560,0.489911,0.491069
1570,0.490952,0.490642
1580,0.488505,0.489525
1590,0.479032,0.489728
1600,0.476786,0.490293
1610,0.482265,0.490677
1620,0.482556,0.492422
1630,0.477777,0.490609
1640,0.482651,0.490811
1650,0.479477,0.489727
1660,0.481936,0.490555
1670,0.484036,0.489914
1680,0.482913,0.488797
1690,0.480139,0.487757
1700,0.480676,0.487294
1710,0.484105,0.487525
1720,0.479919,0.486378
1730,0.476982,0.48863
1740,0.471647,0.487949
1750,0.478443,0.487931
1760,0.47755,0.487171
1770,0.479482,0.486918
1780,0.483023,0.485438
1790,0.483802,0.485211
1800,0.490591,0.483573
1810,0.493311,0.486293
1820,0.492222,0.485048
1830,0.492218,0.486336
1840,0.492766,0.486371
1850,0.493477,0.486861
1860,0.489164,0.485527
1870,0.493985,0.485797
1880,0.487583,0.486472
1890,0.493633,0.48786
1900,0.488822,0.486864
1910,0.487773,0.487822
1920,0.484997,0.487733
1930,0.48518,0.487777
1940,0.490273,0.489586
1950,0.487382,0.491419
1960,0.491981,0.491458
1970,0.492892,0.491327
1980,0.486538,0.490054
1990,0.48725,0.490988
2000,0.492185,0.490872
2010,0.491293,0.490043
2020,0.489465,0.489746
2030,0.482881,0.48727
2040,0.479356,0.488585
2050,0.487622,0.489504
2060,0.487637,0.489743
2070,0.488558,0.489682
2080,0.493465,0.489385
2090,0.49516,0.488708
2100,0.491299,0.489657
2110,0.488701,0.488999
2120,0.490982,0.486333
2130,0.488412,0.485996
2140,0.49237,0.487554
2150,0.489085,0.487878
2160,0.480809,0.486117
2170,0.489813,0.484351
2180,0.485595,0.487108
2190,0.486928,0.487599
2200,0.48205,0.486056
2210,0.482674,0.484021
2220,0.481906,0.482847
2230,0.481298,0.480287
2240,0.486497,0.480763
2250,0.484123,0.480891
2260,0.489316,0.481209
2270,0.491943,0.480661
2280,0.489947,0.479842
2290,0.49207,0.478015
2300,0.482374,0.478819
2310,0.480598,0.480478
2320,0.489215,0.480428
2330,0.489794,0.479067
2340,0.489842,0.478974
2350,0.490418,0.479751
2360,0.486471,0.47754
2370,0.48171,0.479213
2380,0.481139,0.477167
2390,0.476567,0.476923
2400,0.480723,0.47609
2410,0.475821,0.476455
2420,0.472911,0.475514
2430,0.472229,0.477182
2440,0.474954,0.477036
2450,0.480938,0.478101
2460,0.481698,0.478629
2470,0.487176,0.477052
2480,0.487119,0.47778
