0,0.499999,0.500022
100,0.49901,0.500366
200,0.498453,0.500656
300,0.47463,0.500283
400,0.484168,0.500538
500,0.487121,0.500323
600,0.498405,0.50047
700,0.496367,0.500735
800,0.498479,0.500818
900,0.495438,0.500748
1000,0.490151,0.500697
1100,0.493632,0.500759
1200,0.493487,0.500033
1300,0.49578,0.499334
1400,0.474232,0.499161
1500,0.484404,0.498467
1600,0.496097,0.497787
1700,0.499399,0.49726
1800,0.483177,0.497124
1900,0.490617,0.496501
2000,0.47984,0.496721
2100,0.478181,0.496655
2200,0.491932,0.496806
2300,0.490215,0.497576
2400,0.490152,0.497063
2500,0.485989,0.497302
2600,0.495197,0.497273
2700,0.488016,0.497138
2800,0.493279,0.49709
2900,0.481113,0.49695
3000,0.487866,0.496585
3100,0.479571,0.496024
3200,0.482034,0.495627
3300,0.488541,0.495144
3400,0.493563,0.494996
3500,0.495564,0.494643
3600,0.481855,0.493312
3700,0.491304,0.492403
3800,0.481613,0.492322
3900,0.475775,0.491459
4000,0.476622,0.491232
4100,0.492375,0.490706
4200,0.496377,0.490248
4300,0.486143,0.490097
4400,0.495534,0.490389
4500,0.491545,0.491204
4600,0.490122,0.491213
4700,0.488792,0.491157
4800,0.476531,0.491119
4900,0.476961,0.490976
5000,0.460936,0.491747
5100,0.495107,0.492499
5200,0.494701,0.492466
5300,0.478429,0.493236
5400,0.485554,0.493269
5500,0.484555,0.494007
5600,0.489349,0.494426
5700,0.494875,0.494939
5800,0.494485,0.495329
5900,0.48554,0.496015
6000,0.488727,0.49661
6100,0.483616,0.497107
6200,0.492277,0.498339
6300,0.491001,0.498668
6400,0.48844,0.499879
6500,0.488021,0.50048
6600,0.487568,0.50078
6700,0.494298,0.500936
6800,0.487583,0.501222
6900,0.490021,0.501138
7000,0.478181,0.501511
7100,0.489451,0.50178
7200,0.48477,0.501248
7300,0.496049,0.500907
7400,0.495664,0.501113
7500,0.491771,0.5014
7600,0.486952,0.501305
7700,0.494847,0.499685
7800,0.468532,0.498859
7900,0.48153,0.497819
8000,0.480199,0.497386
8100,0.484237,0.496973
8200,0.495274,0.497319
8300,0.483705,0.497346
8400,0.467178,0.498285
8500,0.470705,0.498362
8600,0.469197,0.498796
8700,0.473052,0.499495
8800,0.488844,0.500468
8900,0.487228,0.501006
9000,0.497199,0.501471
9100,0.489458,0.502943
9200,0.493416,0.504809
9300,0.489097,0.506049
9400,0.465964,0.507223
9500,0.477983,0.508635
9600,0.4891,0.510471
9700,0.485266,0.511499
