0,0.499999,0.499997
100,0.488512,0.500214
200,0.487579,0.500389
300,0.491479,0.500546
400,0.495615,0.499791
500,0.492121,0.499686
600,0.490905,0.500368
700,0.483936,0.500219
800,0.490631,0.500258
900,0.494316,0.499571
1000,0.494891,0.498779
1100,0.484163,0.498093
1200,0.498819,0.496807
1300,0.488676,0.496468
1400,0.488492,0.495831
1500,0.492344,0.49507
1600,0.486658,0.493904
1700,0.491647,0.493619
1800,0.477178,0.493937
1900,0.483644,0.49454
2000,0.483092,0.494371
2100,0.478717,0.493777
2200,0.490095,0.49375
2300,0.475728,0.493268
2400,0.485863,0.493022
2500,0.486899,0.492817
2600,0.481585,0.492386
2700,0.479963,0.491938
2800,0.475675,0.491621
2900,0.466998,0.490616
3000,0.470896,0.489735
3100,0.474847,0.489881
3200,0.470005,0.490081
3300,0.466353,0.490623
3400,0.469307,0.491444
3500,0.45935,0.492517
3600,0.479212,0.49345
3700,0.476204,0.49401
3800,0.46526,0.495914
3900,0.461995,0.498025
4000,0.458717,0.50042
4100,0.454103,0.503279
4200,0.447481,0.506349
4300,0.458937,0.50965
4400,0.461853,0.513121
4500,0.455657,0.516897
4600,0.459675,0.520421
4700,0.444354,0.525651
4800,0.455231,0.531491
4900,0.453623,0.536817
5000,0.458827,0.542402
5100,0.451007,0.54964
5200,0.442548,0.557478
5300,0.425392,0.565047
5400,0.429805,0.57296
5500,0.453696,0.581088
5600,0.453733,0.589702
5700,0.454037,0.598522
5800,0.445869,0.607225
5900,0.433524,0.61599
6000,0.440135,0.624894
6100,0.430398,0.633301
6200,0.425641,0.641345
6300,0.430422,0.649754
6400,0.412629,0.658104
6500,0.419963,0.666436
6600,0.422616,0.673995
6700,0.413003,0.680758
6800,0.408922,0.687986
6900,0.408418,0.695852
7000,0.415716,0.702802
7100,0.405679,0.709142
7200,0.40711,0.715361
7300,0.395201,0.720858
7400,0.379972,0.724984
7500,0.369758,0.728544
7600,0.384454,0.731763
7700,0.376222,0.734159
7800,0.383536,0.73695
7900,0.382074,0.738177
8000,0.37411,0.738965
8100,0.360103,0.739689
8200,0.373826,0.739638
8300,0.36205,0.739786
8400,0.360733,0.739665
8500,0.377659,0.739958
8600,0.366393,0.739311
8700,0.375158,0.738672
8800,0.368548,0.738572
8900,0.383144,0.738675
9000,0.388807,0.738527
9100,0.38318,0.738353
9200,0.386084,0.738548
9300,0.383096,0.738004
9400,0.387321,0.737067
9500,0.370855,0.73653
9600,0.384947,0.735977
9700,0.380181,0.735401
9800,0.381764,0.734675
9900,0.389515,0.734236
10000,0.39201,0.734081
10100,0.376589,0.733816
10200,0.384163,0.732783
10300,0.370373,0.73233
10400,0.374397,0.731076
10500,0.382242,0.730321
10600,0.380601,0.72984
10700,0.378496,0.729021
10800,0.374879,0.728325
10900,0.386785,0.727816
11000,0.377981,0.726796
11100,0.37815,0.72581
11200,0.374081,0.7243
11300,0.384976,0.723569
11400,0.381209,0.723626
11500,0.389126,0.723705
11600,0.394449,0.72405
11700,0.398588,0.724011
11800,0.38923,0.724569
11900,0.39233,0.725511
12000,0.398792,0.726858
12100,0.395394,0.727557
12200,0.393293,0.727937
12300,0.386139,0.728179
12400,0.395192,0.728432
12500,0.402545,0.728448
12600,0.397283,0.728384
12700,0.387668,0.728106
12800,0.390513,0.727235
12900,0.384992,0.725599
13000,0.377545,0.724544
13100,0.372779,0.723254
13200,0.379718,0.721295
13300,0.378412,0.719991
13400,0.378347,0.719384
13500,0.376909,0.718157
13600,0.38234,0.717401
13700,0.364446,0.715771
13800,0.372918,0.714554
13900,0.381371,0.714057
14000,0.373676,0.713328
14100,0.384365,0.713421
14200,0.387339,0.713668
14300,0.371872,0.714867
14400,0.371786,0.71611
14500,0.374509,0.717463
14600,0.368469,0.719392
14700,0.372162,0.722023
14800,0.361002,0.72475
14900,0.359311,0.727632
15000,0.377796,0.730083
15100,0.367707,0.73276
15200,0.356997,0.736099
15300,0.350217,0.739292
15400,0.348386,0.741837
15500,0.351324,0.745097
15600,0.349329,0.74748
15700,0.344177,0.750583
15800,0.342616,0.753277
15900,0.351064,0.755517
16000,0.333122,0.758099
16100,0.33133,0.760455
16200,0.324228,0.763406
16300,0.333791,0.765728
16400,0.324634,0.76812
16500,0.343032,0.770144
16600,0.334056,0.773133
16700,0.32272,0.775849
16800,0.310995,0.778177
16900,0.314958,0.780207
17000,0.302747,0.782582
17100,0.304571,0.785603
17200,0.303608,0.788103
17300,0.300666,0.790198
17400,0.292574,0.792569
17500,0.286315,0.795573
17600,0.285459,0.798065
17700,0.28877,0.801561
17800,0.291085,0.805059
17900,0.286708,0.808777
18000,0.294639,0.812338
18100,0.291329,0.816024
18200,0.275523,0.819837
18300,0.2674,0.823513
18400,0.258327,0.826755
18500,0.257042,0.830222
18600,0.252598,0.833347
18700,0.247872,0.836135
18800,0.239488,0.839579
18900,0.238338,0.842452
19000,0.235554,0.845197
19100,0.231694,0.848699
