0,0.499999,0.500021
100,0.492558,0.500754
200,0.495495,0.500678
300,0.488085,0.499884
400,0.488029,0.499982
500,0.490648,0.500621
600,0.494425,0.500991
700,0.49302,0.500506
800,0.492468,0.500998
900,0.496414,0.500211
1000,0.477631,0.500676
1100,0.492062,0.501693
1200,0.479382,0.502273
1300,0.482149,0.502459
1400,0.486573,0.502076
1500,0.484273,0.502088
1600,0.484428,0.50171
1700,0.487184,0.501431
1800,0.487133,0.500804
1900,0.47997,0.500812
2000,0.477748,0.499375
2100,0.471295,0.498986
2200,0.468088,0.497865
2300,0.479374,0.496439
2400,0.476974,0.494853
2500,0.480237,0.492822
2600,0.484679,0.489192
2700,0.483126,0.485671
2800,0.473723,0.480527
2900,0.470408,0.476283
3000,0.469533,0.47129
3100,0.47499,0.466563
3200,0.47213,0.462758
3300,0.464673,0.457955
3400,0.466207,0.452305
3500,0.464446,0.447358
3600,0.473614,0.442668
3700,0.481253,0.438799
3800,0.46454,0.434992
3900,0.471347,0.431405
4000,0.478377,0.428609
4100,0.47416,0.426653
4200,0.466862,0.425612
4300,0.480268,0.424415
4400,0.476327,0.424685
4500,0.478466,0.425688
4600,0.476834,0.428089
4700,0.47324,0.431187
4800,0.463777,0.435277
4900,0.459779,0.439651
5000,0.453749,0.44444
5100,0.45054,0.450803
5200,0.457263,0.457711
5300,0.462842,0.464699
5400,0.482672,0.472586
5500,0.485329,0.480906
5600,0.481086,0.490031
5700,0.487987,0.499408
5800,0.476691,0.508229
5900,0.47976,0.516537
6000,0.474959,0.526215
6100,0.481984,0.535318
6200,0.479061,0.543692
6300,0.475097,0.551993
6400,0.481106,0.560471
6500,0.479863,0.567535
6600,0.47271,0.574381
6700,0.466987,0.580213
6800,0.462572,0.58521
6900,0.451336,0.590136
7000,0.446408,0.594527
7100,0.454054,0.598774
7200,0.447314,0.602064
7300,0.444044,0.604395
7400,0.440285,0.607356
7500,0.447796,0.610043
7600,0.460721,0.612211
7700,0.459337,0.613989
7800,0.464453,0.615569
7900,0.460506,0.617179
8000,0.455708,0.618848
8100,0.463504,0.620521
8200,0.440679,0.62164
8300,0.452327,0.623378
8400,0.451374,0.625281
8500,0.454496,0.62748
8600,0.441388,0.628959
8700,0.430453,0.630919
8800,0.440129,0.633094
8900,0.436686,0.634682
9000,0.456601,0.636507
9100,0.45911,0.637378
9200,0.457107,0.637831
9300,0.458565,0.638672
9400,0.457619,0.639641
9500,0.453053,0.640247
9600,0.448471,0.639698
9700,0.456015,0.639171
9800,0.449512,0.637662
9900,0.453519,0.635905
10000,0.449863,0.635391
10100,0.454042,0.634006
10200,0.459364,0.631782
10300,0.453463,0.629658
10400,0.453139,0.627613
10500,0.456285,0.625591
10600,0.458969,0.6234
10700,0.450524,0.620534
10800,0.450492,0.61729
10900,0.441503,0.614733
11000,0.445143,0.613497
11100,0.445251,0.611985
11200,0.441571,0.610571
11300,0.451984,0.609809
11400,0.446489,0.609569
11500,0.435394,0.609803
11600,0.434648,0.61079
11700,0.431812,0.612222
11800,0.434455,0.613709
11900,0.430455,0.616306
12000,0.440126,0.618909
12100,0.441323,0.622591
12200,0.437958,0.626844
12300,0.43426,0.630882
12400,0.443592,0.636063
12500,0.441418,0.641372
12600,0.429566,0.646909
12700,0.429927,0.652088
12800,0.423729,0.657166
12900,0.410589,0.663209
13000,0.40606,0.669754
13100,0.413391,0.676543
13200,0.419483,0.683375
13300,0.406291,0.689571
13400,0.400455,0.695988
13500,0.413465,0.701619
13600,0.399002,0.707427
13700,0.395419,0.712459
13800,0.400006,0.716906
13900,0.407987,0.720775
14000,0.395782,0.723839
14100,0.399645,0.72642
14200,0.392895,0.728221
14300,0.396349,0.729094
14400,0.402024,0.729085
14500,0.398579,0.728662
14600,0.396846,0.727651
14700,0.406676,0.725041
14800,0.393537,0.722501
14900,0.387127,0.719694
15000,0.380031,0.716919
15100,0.38594,0.713044
15200,0.37089,0.709796
15300,0.383836,0.705381
15400,0.389344,0.7014
15500,0.388088,0.697585
15600,0.39587,0.693813
15700,0.389799,0.690262
15800,0.388472,0.687376
15900,0.397224,0.68446
16000,0.390354,0.682408
16100,0.381181,0.681138
16200,0.378091,0.680453
16300,0.39089,0.680632
16400,0.403199,0.682456
16500,0.406455,0.684628
16600,0.400314,0.686673
16700,0.394868,0.689033
16800,0.397045,0.692507
16900,0.399753,0.69599
17000,0.398923,0.699438
17100,0.393242,0.704397
17200,0.393478,0.708934
17300,0.381026,0.713923
17400,0.373133,0.71884
17500,0.382383,0.72329
17600,0.386569,0.727852
17700,0.389154,0.732438
17800,0.390082,0.736505
17900,0.392343,0.740278
18000,0.379425,0.744452
18100,0.372945,0.746293
18200,0.380923,0.748701
18300,0.37291,0.750535
18400,0.37198,0.751487
18500,0.361663,0.75197
18600,0.358799,0.751871
18700,0.380069,0.750059
18800,0.381392,0.747947
18900,0.379152,0.744529
19000,0.375921,0.741279
19100,0.385284,0.73722
19200,0.3853,0.733283
19300,0.399719,0.728693
19400,0.394446,0.724797
19500,0.401662,0.720266
19600,0.399922,0.71591
19700,0.40189,0.711422
19800,0.410555,0.706345
19900,0.421103,0.701871
20000,0.411604,0.696899
20100,0.417424,0.691988
20200,0.417629,0.687115
20300,0.420918,0.682228
20400,0.422038,0.678546
20500,0.424915,0.674746
20600,0.423822,0.671474
20700,0.441801,0.668525
20800,0.438571,0.665414
20900,0.444312,0.663431
21000,0.444035,0.66133
21100,0.439916,0.659748
21200,0.449613,0.658359
21300,0.440472,0.656463
21400,0.451554,0.65409
21500,0.445222,0.650668
21600,0.442206,0.647766
21700,0.442226,0.643842
21800,0.458604,0.639929
21900,0.446902,0.635977
22000,0.436401,0.632324
22100,0.447058,0.628641
22200,0.445248,0.625053
22300,0.434225,0.621787
22400,0.456878,0.618814
22500,0.473827,0.614532
22600,0.471075,0.611183
22700,0.465575,0.607417
22800,0.466313,0.603526
22900,0.474971,0.599361
23000,0.460364,0.595438
23100,0.471444,0.591611
23200,0.469977,0.588181
23300,0.477921,0.585098
23400,0.460729,0.582013
23500,0.470598,0.578366
23600,0.480451,0.575162
23700,0.487996,0.571833
23800,0.477972,0.569581
23900,0.475898,0.567196
24000,0.483158,0.564446
24100,0.475451,0.561746
24200,0.473149,0.55916
24300,0.481705,0.556909
24400,0.475534,0.554485
24500,0.473805,0.551607
24600,0.470228,0.548531
24700,0.474445,0.546099
24800,0.476143,0.544586
24900,0.471922,0.542782
25000,0.461812,0.54111
25100,0.482465,0.539135
25200,0.482532,0.5376
25300,0.472665,0.536186
25400,0.489778,0.534556
25500,0.478962,0.533271
25600,0.494327,0.532511
25700,0.491954,0.531349
25800,0.494007,0.529538
25900,0.486939,0.527879
26000,0.488718,0.525832
26100,0.471329,0.523939
26200,0.496565,0.521811
26300,0.493651,0.520331
26400,0.490729,0.518329
26500,0.486296,0.516469
26600,0.487039,0.51516
26700,0.488542,0.513772
26800,0.491858,0.51225
26900,0.48542,0.509913
27000,0.492393,0.5066
27100,0.481806,0.504533
27200,0.485493,0.502012
27300,0.484968,0.498998
27400,0.491416,0.497182
27500,0.485855,0.494607
27600,0.493595,0.492997
27700,0.487724,0.492525
27800,0.483216,0.491849
27900,0.488978,0.491618
28000,0.486137,0.491421
28100,0.493226,0.490316
28200,0.492593,0.489421
28300,0.493332,0.48827
28400,0.473247,0.48802
28500,0.464192,0.487275
28600,0.465386,0.486367
28700,0.465297,0.485505
28800,0.469419,0.484482
28900,0.481315,0.482595
29000,0.480214,0.48167
29100,0.484486,0.480554
29200,0.490591,0.478011
29300,0.46931,0.476186
29400,0.465396,0.474581
29500,0.481364,0.472299
29600,0.472821,0.469775
29700,0.486035,0.466723
29800,0.47182,0.463944
29900,0.476873,0.460931
30000,0.482543,0.457512
30100,0.459034,0.454178
30200,0.465715,0.450291
30300,0.460074,0.446728
30400,0.458039,0.443814
30500,0.470484,0.441181
30600,0.469487,0.437921
30700,0.466284,0.435827
30800,0.470576,0.434906
30900,0.469433,0.434286
31000,0.482123,0.43362
31100,0.475229,0.43424
31200,0.482081,0.435749
31300,0.474033,0.438074
31400,0.474964,0.441926
31500,0.477456,0.445873
31600,0.465113,0.450032
31700,0.464634,0.454188
31800,0.463474,0.458
31900,0.479329,0.463446
32000,0.472456,0.467083
32100,0.464401,0.471573
32200,0.473235,0.47449
32300,0.467044,0.477427
32400,0.488399,0.47862
32500,0.476947,0.479622
32600,0.472331,0.479854
32700,0.47601,0.480344
32800,0.476462,0.479536
32900,0.490683,0.477927
33000,0.486904,0.475938
33100,0.481647,0.473226
33200,0.467488,0.469637
33300,0.484234,0.465973
33400,0.476702,0.461895
33500,0.471972,0.457891
33600,0.47685,0.452877
33700,0.480952,0.447731
33800,0.475916,0.443299
33900,0.487945,0.438489
34000,0.475358,0.434004
34100,0.475625,0.430134
34200,0.468606,0.426496
34300,0.475146,0.423415
34400,0.473113,0.420129
34500,0.469395,0.417964
34600,0.478605,0.41598
34700,0.47367,0.413661
34800,0.463959,0.411658
34900,0.469026,0.410451
35000,0.461202,0.409963
35100,0.479735,0.40876
35200,0.466862,0.407502
35300,0.464815,0.407279
35400,0.476475,0.406932
35500,0.475967,0.408014
35600,0.465554,0.408941
35700,0.447858,0.409059
35800,0.451747,0.410204
35900,0.464419,0.411235
36000,0.460702,0.411444
36100,0.46398,0.413219
36200,0.462083,0.414997
36300,0.450095,0.415863
36400,0.456485,0.417439
36500,0.462592,0.420194
36600,0.477409,0.422091
36700,0.468941,0.425123
36800,0.466195,0.428612
36900,0.475447,0.432804
37000,0.462317,0.437475
37100,0.474374,0.442165
37200,0.483135,0.447921
37300,0.483161,0.45349
37400,0.481478,0.459773
37500,0.483689,0.465881
37600,0.482922,0.473175
37700,0.483849,0.480538
37800,0.486769,0.487799
37900,0.481124,0.494949
38000,0.480521,0.502453
38100,0.466086,0.510352
38200,0.492166,0.516929
38300,0.487332,0.523487
38400,0.466301,0.529795
38500,0.474286,0.535228
38600,0.485432,0.540881
38700,0.48157,0.54663
