0,0.499999,0.499924
100,0.492013,0.500127
200,0.495903,0.500293
300,0.489972,0.50024
400,0.490341,0.500604
500,0.48779,0.500764
600,0.495404,0.500892
700,0.48912,0.501013
800,0.48153,0.500933
900,0.492938,0.501295
1000,0.481863,0.501485
1100,0.484364,0.501768
1200,0.485715,0.501629
1300,0.468193,0.501719
1400,0.492591,0.501634
1500,0.470261,0.501542
1600,0.488067,0.500582
1700,0.473523,0.500401
1800,0.4752,0.500394
1900,0.489279,0.499364
2000,0.47439,0.498373
2100,0.493605,0.496594
2200,0.48619,0.494678
2300,0.490403,0.492593
2400,0.473945,0.490734
2500,0.472991,0.488966
2600,0.46357,0.486346
2700,0.456287,0.483185
2800,0.456622,0.480701
2900,0.460112,0.478156
3000,0.465779,0.476323
3100,0.452675,0.474116
3200,0.461088,0.474213
3300,0.445777,0.474405
3400,0.447801,0.475208
3500,0.442676,0.477724
3600,0.439959,0.480094
3700,0.450857,0.484143
3800,0.451164,0.488326
3900,0.441211,0.494558
4000,0.433706,0.501263
4100,0.430964,0.509346
4200,0.428673,0.518707
4300,0.428158,0.528582
4400,0.426858,0.53886
4500,0.421282,0.549867
4600,0.403006,0.56147
4700,0.409887,0.574493
4800,0.409807,0.588633
4900,0.391281,0.602855
5000,0.393749,0.616135
5100,0.395366,0.630209
5200,0.386255,0.643674
5300,0.371216,0.656624
5400,0.380975,0.669831
5500,0.365962,0.682607
5600,0.360389,0.695496
5700,0.348155,0.707443
5800,0.341388,0.719463
5900,0.332055,0.729592
6000,0.33939,0.739199
6100,0.329517,0.748009
6200,0.327953,0.757247
6300,0.313795,0.76525
6400,0.3141,0.772727
6500,0.30212,0.779614
6600,0.29946,0.785759
6700,0.291223,0.791428
6800,0.288338,0.796525
6900,0.286125,0.802499
7000,0.276127,0.808168
7100,0.26713,0.812672
7200,0.265034,0.81667
7300,0.268759,0.820159
7400,0.268413,0.823422
7500,0.267502,0.827091
7600,0.283079,0.829953
7700,0.280335,0.833112
7800,0.271113,0.8365
7900,0.265028,0.839055
8000,0.261684,0.841617
8100,0.248081,0.842885
8200,0.244013,0.844377
8300,0.23464,0.845772
8400,0.229316,0.847541
8500,0.231936,0.848721
8600,0.22442,0.849649
8700,0.220856,0.851151
8800,0.2226,0.852163
8900,0.223417,0.853587
9000,0.221131,0.854527
9100,0.220813,0.856057
9200,0.216624,0.857257
9300,0.204094,0.859183
9400,0.217877,0.860728
9500,0.232474,0.86237
9600,0.221503,0.86409
9700,0.214177,0.865406
9800,0.207031,0.866931
9900,0.209986,0.868504
10000,0.21048,0.869723
10100,0.203066,0.87084
10200,0.210982,0.871813
10300,0.213969,0.873483
10400,0.202192,0.874786
10500,0.201737,0.876379
10600,0.198982,0.878284
10700,0.197901,0.880034
10800,0.199888,0.881727
10900,0.200857,0.88352
11000,0.194837,0.884947
11100,0.185669,0.886531
11200,0.183122,0.888023
11300,0.17842,0.888847
11400,0.178162,0.889503
11500,0.18108,0.889834
11600,0.182272,0.890231
11700,0.189904,0.89127
11800,0.200043,0.891701
11900,0.187742,0.892444
12000,0.187085,0.893277
12100,0.198185,0.893609
12200,0.182547,0.893645
12300,0.181402,0.893701
12400,0.178608,0.894228
12500,0.178109,0.894399
12600,0.171287,0.894539
12700,0.169504,0.89443
12800,0.164719,0.894495
12900,0.161539,0.893945
13000,0.154708,0.893823
13100,0.158312,0.893693
13200,0.15762,0.893933
13300,0.157928,0.894325
13400,0.151205,0.895491
13500,0.151441,0.896276
13600,0.148529,0.897151
13700,0.148359,0.898896
13800,0.143906,0.900398
13900,0.140205,0.902138
14000,0.135961,0.904634
14100,0.137644,0.90718
14200,0.131471,0.90997
14300,0.124389,0.913203
14400,0.120517,0.916328
14500,0.117071,0.920065
14600,0.113471,0.923241
14700,0.107856,0.927264
14800,0.10095,0.930791
14900,0.0949899,0.934813
15000,0.0872644,0.938851
15100,0.0805949,0.943393
15200,0.0741189,0.947476
15300,0.0683903,0.951444
15400,0.0635971,0.955027
15500,0.0592306,0.958719
15600,0.0546824,0.9617
15700,0.047746,0.965065
15800,0.0462261,0.968574
15900,0.0411648,0.971805
16000,0.0373474,0.97454
16100,0.0330331,0.977291
16200,0.0296439,0.979763
16300,0.0260428,0.981977
16400,0.0232837,0.983892
16500,0.0209316,0.985766
16600,0.0186723,0.987543
16700,0.0168317,0.988923
16800,0.0147527,0.990274
16900,0.0132328,0.991358
17000,0.011411,0.992487
17100,0.00981515,0.993461
17200,0.00881074,0.994242
17300,0.00737682,0.995283
17400,0.00616073,0.996073
17500,0.00511843,0.996744
17600,0.00410018,0.997383
17700,0.0034492,0.997837
17800,0.00286655,0.998156
17900,0.00234815,0.998483
18000,0.00190404,0.998764
18100,0.00153616,0.999019
18200,0.00116707,0.999255
18300,0.00089687,0.99944
18400,0.000574067,0.999639
18500,0.000428031,0.99973
18600,0.00029562,0.999817
18700,0.000174447,0.999891
18800,0.000116628,0.999926
18900,9.13665e-05,0.999942
19000,6.45512e-05,0.999959
19100,3.98643e-05,0.999976
19200,3.46347e-05,0.999978
19300,2.10251e-05,0.999987
19400,2.01691e-05,0.999987
19500,1.19778e-05,0.999993
19600,7.41158e-06,0.999995
19700,6.77464e-06,0.999996
19800,5.44242e-06,0.999997
19900,1.97855e-06,0.999999
20000,1.28342e-07,1
20100,0,1
20200,0,1
20300,0,1
20400,0,1
20500,0,1
20600,0,1
20700,0,1
20800,0,1
20900,0,1
21000,0,1
21100,0,1
21200,0,1
21300,0,1
21400,0,1
21500,0,1
21600,0,1
21700,0,1
21800,0,1
21900,0,1
22000,0,1
22100,0,1
22200,0,1
22300,0,1
22400,0,1
22500,0,1
22600,0,1
22700,0,1
22800,0,1
22900,0,1
23000,0,1
23100,0,1
23200,0,1
23300,0,1
23400,0,1
23500,0,1
23600,0,1
23700,0,1
23800,0,1
23900,0,1
24000,0,1
24100,0,1
24200,0,1
24300,0,1
24400,0,1
24500,0,1
24600,0,1
24700,0,1
24800,0,1
24900,0,1
25000,0,1
25100,0,1
25200,0,1
25300,0,1
25400,0,1
25500,0,1
25600,0,1
25700,0,1
25800,0,1
25900,0,1
26000,0,1
26100,0,1
26200,0,1
26300,0,1
26400,0,1
26500,0,1
26600,0,1
26700,0,1
26800,0,1
26900,0,1
27000,0,1
27100,0,1
27200,0,1
27300,0,1
27400,0,1
27500,0,1
27600,0,1
27700,0,1
27800,0,1
27900,0,1
28000,0,1
28100,0,1
28200,0,1
28300,0,1
28400,0,1
28500,0,1
28600,0,1
28700,0,1
28800,0,1
28900,0,1
29000,0,1
29100,0,1
29200,0,1
29300,0,1
29400,0,1
29500,0,1
29600,0,1
29700,0,1
29800,0,1
29900,0,1
30000,0,1
30100,0,1
30200,0,1
30300,0,1
30400,0,1
30500,0,1
30600,0,1
30700,0,1
30800,0,1
30900,0,1
31000,0,1
31100,0,1
31200,0,1
31300,0,1
31400,0,1
31500,0,1
31600,0,1
31700,0,1
31800,0,1
31900,0,1
32000,0,1
32100,0,1
32200,0,1
32300,0,1
32400,0,1
32500,0,1
