0,0.499921,0.499891
10,0.496554,0.499505
20,0.495785,0.500531
30,0.493331,0.499129
40,0.495629,0.497109
50,0.49881,0.499403
60,0.498138,0.498378
70,0.495308,0.497561
80,0.491065,0.495736
90,0.493829,0.494272
100,0.490978,0.493492
110,0.494154,0.492796
120,0.48602,0.493984
130,0.483336,0.49505
140,0.483157,0.495834
150,0.486036,0.493311
160,0.48583,0.490382
170,0.491803,0.492026
180,0.488515,0.49224
190,0.480979,0.492203
200,0.487027,0.493372
210,0.487613,0.494231
220,0.472602,0.496568
230,0.475151,0.497689
240,0.475189,0.49825
250,0.478649,0.496332
260,0.472347,0.497293
270,0.476012,0.497049
280,0.473201,0.497373
290,0.475405,0.496877
300,0.477734,0.496313
310,0.477096,0.49612
320,0.482077,0.497915
330,0.480925,0.497565
340,0.472261,0.496683
350,0.477017,0.497132
360,0.482344,0.495042
370,0.485716,0.493449
380,0.484954,0.492527
390,0.484049,0.492864
400,0.473862,0.491728
410,0.473497,0.489477
420,0.47116,0.488467
430,0.475858,0.485374
440,0.472846,0.484727
450,0.472643,0.483104
460,0.470095,0.482658
470,0.47022,0.481667
480,0.464436,0.480861
490,0.462716,0.47938
500,0.461206,0.477218
510,0.460108,0.47884
520,0.468307,0.476141
530,0.46259,0.476026
540,0.46365,0.476946
550,0.4671,0.477991
560,0.455087,0.479696
570,0.460315,0.478107
580,0.468585,0.478704
590,0.473218,0.479203
600,0.462165,0.478939
610,0.46177,0.477675
620,0.458724,0.478384
630,0.456957,0.476999
640,0.466331,0.47561
650,0.466004,0.476961
660,0.463691,0.477243
670,0.46315,0.474567
680,0.464973,0.475581
690,0.46333,0.473824
700,0.4632,0.473783
710,0.459129,0.473085
720,0.461834,0.47168
730,0.452874,0.470664
740,0.449115,0.469645
750,0.447338,0.471224
760,0.455364,0.470161
770,0.46538,0.470051
780,0.4682,0.470209
790,0.463031,0.469269
800,0.458,0.46823
810,0.455635,0.466342
820,0.446306,0.462851
830,0.441707,0.461038
840,0.442324,0.462003
850,0.440075,0.461479
860,0.443598,0.461544
870,0.444718,0.459994
880,0.443028,0.459502
890,0.445878,0.461599
900,0.446982,0.459683
910,0.442607,0.459871
920,0.436665,0.458939
930,0.442694,0.457536
940,0.432778,0.456569
950,0.430714,0.455767
960,0.433828,0.453817
970,0.432212,0.453541
980,0.433142,0.450234
990,0.437075,0.450183
1000,0.437311,0.447666
1010,0.433568,0.444236
1020,0.433612,0.443347
1030,0.434111,0.443921
1040,0.430939,0.443279
1050,0.431347,0.441532
1060,0.427195,0.439455
1070,0.425253,0.438502
1080,0.422402,0.436953
1090,0.425614,0.434111
1100,0.420713,0.43173
1110,0.418059,0.431323
1120,0.420369,0.430502
1130,0.420019,0.429991
1140,0.418898,0.429105
1150,0.420798,0.428084
1160,0.417083,0.426561
1170,0.41987,0.425558
1180,0.422537,0.425039
1190,0.419108,0.425201
1200,0.418241,0.422878
1210,0.417391,0.421391
1220,0.413339,0.418614
1230,0.416528,0.418305
1240,0.412941,0.416526
1250,0.406505,0.414482
1260,0.414013,0.413698
1270,0.410224,0.412222
1280,0.413219,0.411547
1290,0.412078,0.411956
1300,0.409777,0.408871
1310,0.412785,0.409472
1320,0.405754,0.407036
1330,0.403877,0.405015
1340,0.408145,0.405292
1350,0.412857,0.405165
1360,0.411452,0.40476
1370,0.406126,0.404347
1380,0.406372,0.401648
1390,0.407813,0.400659
1400,0.406636,0.398824
1410,0.417912,0.397176
1420,0.415358,0.395644
1430,0.416846,0.394822
1440,0.406108,0.394715
1450,0.408524,0.39462
1460,0.410535,0.392769
1470,0.413765,0.391006
1480,0.407914,0.388155
1490,0.409453,0.387273
1500,0.4154,0.384746
1510,0.419579,0.383501
1520,0.422375,0.380777
1530,0.418356,0.379448
1540,0.413785,0.379663
1550,0.410688,0.377878
1560,0.405985,0.374697
1570,0.414473,0.372848
1580,0.415572,0.371049
1590,0.414055,0.368772
1600,0.407677,0.365089
1610,0.409818,0.363943
1620,0.406535,0.361699
1630,0.407161,0.358991
1640,0.40618,0.359424
1650,0.406589,0.356996
1660,0.403617,0.355162
1670,0.406305,0.356463
1680,0.41005,0.353385
1690,0.411651,0.352484
1700,0.413854,0.351752
1710,0.411382,0.350379
1720,0.407544,0.348583
1730,0.411761,0.34763
1740,0.409722,0.34625
1750,0.409312,0.34684
1760,0.408143,0.342791
1770,0.41055,0.341097
1780,0.4095,0.340958
1790,0.412522,0.340833
1800,0.413147,0.339083
1810,0.413697,0.339079
1820,0.407353,0.337796
1830,0.401457,0.33675
1840,0.395759,0.333071
1850,0.39535,0.331635
1860,0.397032,0.330189
1870,0.398434,0.327328
1880,0.393805,0.327077
1890,0.387951,0.323918
1900,0.393288,0.323899
1910,0.393642,0.321013
1920,0.400539,0.320775
1930,0.406369,0.320422
1940,0.40966,0.319053
1950,0.403542,0.318472
1960,0.40514,0.316614
1970,0.401033,0.313957
1980,0.399993,0.314086
1990,0.400879,0.312601
2000,0.402873,0.311654
2010,0.407881,0.311166
2020,0.404054,0.308673
2030,0.406715,0.306711
2040,0.404839,0.305064
2050,0.401679,0.303501
2060,0.40265,0.302708
2070,0.400076,0.303956
2080,0.400784,0.303514
2090,0.395748,0.300764
2100,0.398504,0.300848
2110,0.401563,0.298473
2120,0.395823,0.297096
2130,0.399958,0.299218
2140,0.405748,0.301374
2150,0.400869,0.300258
2160,0.399973,0.300019
2170,0.39989,0.299934
2180,0.398786,0.29963
2190,0.402086,0.297791
2200,0.396096,0.296594
2210,0.395094,0.295905
