0,0.499999,0.500011
100,0.495494,0.500403
200,0.493789,0.500167
300,0.495871,0.499912
400,0.482484,0.499678
500,0.485827,0.49923
600,0.496144,0.498744
700,0.467662,0.498508
800,0.497294,0.498538
900,0.488608,0.498506
1000,0.491151,0.498479
1100,0.488291,0.497462
1200,0.491741,0.497405
1300,0.499014,0.497268
1400,0.495193,0.49678
1500,0.498327,0.497376
1600,0.495512,0.496528
1700,0.493822,0.496286
1800,0.483079,0.496648
1900,0.494201,0.496631
2000,0.482183,0.497889
2100,0.491757,0.498779
2200,0.494658,0.499624
2300,0.485047,0.501092
2400,0.491811,0.50224
2500,0.485953,0.50279
2600,0.487817,0.504188
2700,0.492366,0.504777
2800,0.493028,0.505916
2900,0.494593,0.505799
3000,0.478932,0.507533
3100,0.490208,0.509129
3200,0.481906,0.510043
3300,0.488924,0.510883
3400,0.483623,0.512112
3500,0.494613,0.512956
3600,0.483821,0.514468
3700,0.494929,0.516196
3800,0.494253,0.516967
3900,0.487753,0.517789
4000,0.479399,0.517924
4100,0.492968,0.519009
4200,0.49445,0.520402
4300,0.496245,0.521906
4400,0.470566,0.522249
4500,0.458442,0.52269
4600,0.474931,0.523901
4700,0.479067,0.524843
4800,0.491215,0.525281
4900,0.483824,0.525805
5000,0.464498,0.526657
5100,0.46361,0.527307
5200,0.4424,0.528426
5300,0.44595,0.529045
5400,0.442405,0.529724
5500,0.467068,0.530432
5600,0.465685,0.531316
5700,0.483829,0.532263
5800,0.482796,0.533599
5900,0.485626,0.534539
6000,0.49274,0.535018
6100,0.489374,0.535684
6200,0.487156,0.536979
6300,0.477424,0.537208
6400,0.475534,0.538218
6500,0.486802,0.539053
6600,0.47024,0.540464
6700,0.481233,0.541674
6800,0.480497,0.543226
6900,0.486273,0.544537
7000,0.487926,0.545255
7100,0.477437,0.545838
7200,0.489823,0.546793
7300,0.483173,0.547445
7400,0.491248,0.549272
7500,0.486212,0.54985
7600,0.480401,0.550501
7700,0.490422,0.55098
7800,0.491327,0.551659
7900,0.485563,0.552162
8000,0.483673,0.552622
8100,0.472154,0.553307
8200,0.474916,0.554038
8300,0.484616,0.554851
8400,0.487859,0.554752
8500,0.484521,0.554739
8600,0.493587,0.553696
8700,0.488018,0.553345
8800,0.479684,0.552443
8900,0.47637,0.551736
9000,0.47531,0.551788
9100,0.483606,0.550697
9200,0.463073,0.550916
9300,0.474292,0.549931
9400,0.471643,0.549564
9500,0.487034,0.548763
9600,0.488172,0.54805
9700,0.493946,0.547823
9800,0.490584,0.547436
9900,0.475979,0.546881
10000,0.462494,0.546291
10100,0.464056,0.546064
10200,0.468745,0.545558
10300,0.472902,0.54507
10400,0.476797,0.545522
10500,0.468636,0.545097
10600,0.46576,0.545173
10700,0.471842,0.544911
10800,0.487126,0.544586
10900,0.478573,0.544259
11000,0.489129,0.543496
11100,0.489525,0.543619
11200,0.484889,0.543402
11300,0.491103,0.543291
11400,0.47607,0.543401
11500,0.476975,0.543304
11600,0.480038,0.542722
11700,0.47311,0.541962
11800,0.480634,0.542634
11900,0.477201,0.543715
12000,0.482439,0.544901
12100,0.476488,0.546207
12200,0.486924,0.547767
12300,0.481165,0.548762
12400,0.482572,0.550904
12500,0.485025,0.552901
12600,0.475397,0.554686
12700,0.468179,0.556702
12800,0.466741,0.559014
12900,0.478605,0.561744
13000,0.48034,0.563898
13100,0.482888,0.566478
13200,0.477401,0.568818
13300,0.471379,0.572218
13400,0.479064,0.5738
13500,0.486728,0.576424
13600,0.473651,0.577601
13700,0.480847,0.579348
13800,0.486155,0.58113
13900,0.470023,0.582762
14000,0.474726,0.584566
14100,0.47714,0.586036
14200,0.465416,0.58726
14300,0.478497,0.588127
14400,0.478885,0.589596
14500,0.474728,0.590662
14600,0.462824,0.59068
14700,0.47075,0.591147
14800,0.470355,0.591532
14900,0.468676,0.591219
15000,0.471473,0.590783
15100,0.477045,0.590548
15200,0.468521,0.590115
15300,0.477969,0.589715
15400,0.475815,0.588251
15500,0.472325,0.586733
15600,0.464965,0.585486
15700,0.485496,0.583987
15800,0.479338,0.582923
15900,0.473598,0.582397
16000,0.457321,0.580671
16100,0.447108,0.579217
16200,0.457909,0.578153
16300,0.445203,0.577087
16400,0.454602,0.576791
16500,0.450747,0.576334
16600,0.472151,0.576258
16700,0.451206,0.575514
16800,0.453362,0.574516
16900,0.470392,0.573984
17000,0.470947,0.574155
17100,0.474892,0.57385
17200,0.480352,0.573749
17300,0.475747,0.573507
17400,0.488179,0.573951
17500,0.473849,0.57394
17600,0.468644,0.573483
17700,0.471819,0.574533
17800,0.482485,0.574437
17900,0.469816,0.575822
18000,0.474899,0.576986
18100,0.462851,0.57763
18200,0.457296,0.578738
18300,0.460124,0.580052
18400,0.46505,0.580287
18500,0.480941,0.581202
18600,0.471029,0.581477
18700,0.453297,0.581154
18800,0.444317,0.580519
18900,0.478537,0.580275
19000,0.474276,0.580503
19100,0.477028,0.580767
19200,0.478329,0.581619
19300,0.464484,0.581862
19400,0.484556,0.582131
19500,0.480654,0.582375
19600,0.472923,0.582837
19700,0.468226,0.583156
19800,0.476051,0.582887
19900,0.467887,0.582403
20000,0.477921,0.581849
20100,0.48162,0.580288
20200,0.477017,0.579118
20300,0.475043,0.577728
20400,0.481543,0.576437
20500,0.484354,0.576168
20600,0.477322,0.575308
20700,0.47549,0.574595
20800,0.469384,0.574579
20900,0.45265,0.574062
21000,0.459304,0.573724
21100,0.48084,0.573774
21200,0.472169,0.573451
21300,0.483581,0.573101
21400,0.477702,0.573227
21500,0.47104,0.572485
21600,0.477865,0.572252
21700,0.48273,0.572075
21800,0.472647,0.571992
21900,0.485897,0.57065
22000,0.462696,0.570269
22100,0.479821,0.570534
22200,0.467826,0.570271
22300,0.466416,0.570211
22400,0.462186,0.570046
22500,0.442867,0.569701
22600,0.45097,0.569851
22700,0.455747,0.569327
22800,0.457705,0.56917
22900,0.456752,0.569766
23000,0.473,0.570496
23100,0.467093,0.571213
23200,0.481596,0.572026
23300,0.460897,0.573391
23400,0.478044,0.574526
23500,0.474298,0.577211
23600,0.467637,0.579198
23700,0.455992,0.58206
23800,0.453164,0.583814
23900,0.47121,0.585699
24000,0.474264,0.588619
24100,0.470733,0.59133
24200,0.46358,0.59438
24300,0.46995,0.597658
24400,0.456318,0.601547
24500,0.460699,0.604225
24600,0.455726,0.608085
24700,0.455047,0.611449
24800,0.467362,0.615018
24900,0.456545,0.618108
25000,0.449666,0.620788
25100,0.459054,0.622703
25200,0.46182,0.624311
25300,0.452746,0.626046
25400,0.448058,0.627669
25500,0.447898,0.629169
25600,0.452217,0.630654
25700,0.446501,0.632089
25800,0.453044,0.63349
25900,0.459624,0.634398
26000,0.458723,0.6351
26100,0.456026,0.635071
26200,0.440722,0.636412
26300,0.443228,0.636961
26400,0.459586,0.637052
26500,0.456155,0.637666
26600,0.457187,0.637958
26700,0.459249,0.638149
26800,0.460062,0.638416
26900,0.448224,0.638527
27000,0.445249,0.638743
27100,0.455144,0.639921
27200,0.456541,0.640265
27300,0.455371,0.641564
27400,0.442131,0.642463
27500,0.442373,0.644083
27600,0.446399,0.644731
27700,0.445901,0.645674
27800,0.431882,0.64616
27900,0.426939,0.647478
28000,0.447184,0.648287
28100,0.445858,0.649997
28200,0.428611,0.650152
28300,0.432685,0.651945
28400,0.437596,0.653552
28500,0.42544,0.654478
28600,0.44095,0.655215
28700,0.441991,0.656704
28800,0.435905,0.657827
28900,0.440819,0.659321
29000,0.443326,0.659424
29100,0.441343,0.659586
29200,0.446323,0.660153
29300,0.443233,0.660061
29400,0.444978,0.660388
29500,0.443013,0.660924
29600,0.431377,0.66071
29700,0.426331,0.660443
29800,0.435004,0.660396
29900,0.436424,0.659385
30000,0.441514,0.659237
30100,0.437148,0.658426
30200,0.434643,0.657523
30300,0.419037,0.656984
30400,0.413523,0.655718
30500,0.425491,0.654652
30600,0.431811,0.653866
30700,0.443819,0.652872
30800,0.448415,0.652036
30900,0.449685,0.652303
31000,0.432525,0.652343
31100,0.448166,0.652603
31200,0.436998,0.653146
31300,0.434955,0.653404
31400,0.449773,0.654166
31500,0.441053,0.654371
31600,0.44493,0.654505
31700,0.445705,0.655504
31800,0.443492,0.656379
31900,0.446071,0.656648
32000,0.437587,0.657346
32100,0.432252,0.657803
32200,0.435175,0.658855
32300,0.44628,0.65965
32400,0.44202,0.660985
32500,0.420539,0.662586
32600,0.443434,0.664378
32700,0.441689,0.665555
32800,0.441083,0.665945
32900,0.44528,0.666289
33000,0.430426,0.667499
33100,0.433851,0.668531
33200,0.407683,0.669029
33300,0.409737,0.669359
33400,0.416655,0.670009
33500,0.412484,0.670134
33600,0.413909,0.670573
33700,0.418567,0.67111
33800,0.424791,0.671861
33900,0.416077,0.672438
34000,0.405754,0.673614
34100,0.414401,0.67472
34200,0.41909,0.67493
34300,0.418992,0.675366
34400,0.412184,0.676397
34500,0.425973,0.676623
34600,0.41936,0.677237
34700,0.430543,0.677499
34800,0.436722,0.678143
34900,0.422621,0.678526
35000,0.426717,0.679344
35100,0.423213,0.679933
35200,0.43153,0.679691
35300,0.426361,0.680464
35400,0.426599,0.680591
35500,0.428742,0.681032
35600,0.409794,0.681675
35700,0.41951,0.681767
35800,0.430235,0.681192
35900,0.428101,0.681251
36000,0.420079,0.681424
36100,0.430978,0.681523
36200,0.42336,0.682212
36300,0.417901,0.682157
36400,0.427962,0.683056
36500,0.428074,0.684083
36600,0.421878,0.685251
36700,0.422801,0.685825
36800,0.420974,0.687505
36900,0.416925,0.689162
37000,0.422717,0.690086
37100,0.423684,0.691454
37200,0.415169,0.692722
37300,0.428712,0.693994
37400,0.420818,0.694682
37500,0.411786,0.694856
37600,0.415288,0.694815
37700,0.419312,0.695097
37800,0.416088,0.69554
37900,0.425147,0.694601
38000,0.421765,0.694795
38100,0.414555,0.694675
38200,0.42305,0.695119
38300,0.428028,0.695612
38400,0.423636,0.695035
38500,0.418542,0.694884
38600,0.422038,0.694732
38700,0.418098,0.695178
38800,0.416031,0.694673
38900,0.401442,0.694724
39000,0.420327,0.694404
39100,0.420481,0.694562
39200,0.417958,0.694226
39300,0.4254,0.692935
39400,0.411336,0.691772
39500,0.419075,0.691726
39600,0.428206,0.691335
39700,0.423169,0.690429
39800,0.419645,0.689613
39900,0.424387,0.688843
40000,0.416429,0.68781
40100,0.422677,0.686636
40200,0.426656,0.684974
40300,0.432761,0.683215
40400,0.433381,0.681792
40500,0.431036,0.680302
40600,0.430748,0.679135
40700,0.433208,0.677152
40800,0.438642,0.675512
40900,0.426166,0.673866
41000,0.428029,0.672237
41100,0.431719,0.671066
41200,0.429511,0.669496
41300,0.44111,0.667387
41400,0.435876,0.666188
41500,0.427044,0.664914
41600,0.427082,0.663935
41700,0.433401,0.662806
41800,0.439725,0.662329
41900,0.440798,0.660901
42000,0.445783,0.659788
42100,0.44514,0.658213
42200,0.440259,0.657227
42300,0.446243,0.656411
42400,0.452111,0.655259
42500,0.448518,0.653373
42600,0.442214,0.652551
42700,0.447974,0.651576
42800,0.449742,0.651233
42900,0.445015,0.651543
43000,0.43556,0.651607
43100,0.451174,0.652047
43200,0.451362,0.65141
43300,0.436412,0.650838
43400,0.443499,0.650452
43500,0.436997,0.650115
43600,0.436963,0.649863
43700,0.442737,0.649911
43800,0.433211,0.6505
43900,0.447211,0.65086
44000,0.453389,0.650646
44100,0.454149,0.651347
44200,0.4499,0.651103
44300,0.441918,0.651487
44400,0.439608,0.651661
44500,0.447315,0.65204
44600,0.437969,0.651693
44700,0.449368,0.65126
44800,0.451728,0.650915
44900,0.448044,0.650317
45000,0.455739,0.650196
45100,0.454032,0.649549
45200,0.453569,0.648395
45300,0.449381,0.64688
45400,0.440626,0.6465
45500,0.456898,0.645651
45600,0.456311,0.644037
45700,0.449878,0.642782
45800,0.443285,0.641231
45900,0.443254,0.639797
46000,0.4507,0.638257
46100,0.457077,0.637143
46200,0.444029,0.635935
46300,0.45421,0.635361
46400,0.458709,0.634367
46500,0.447508,0.633034
46600,0.456267,0.631905
46700,0.455973,0.631163
46800,0.457165,0.630155
46900,0.451341,0.629152
