0,0.499999,0.500115
100,0.4889,0.500544
200,0.494519,0.501088
300,0.484156,0.501863
400,0.493469,0.502119
500,0.482119,0.502134
600,0.495363,0.50231
700,0.491215,0.502039
800,0.480109,0.502647
900,0.494129,0.502806
1000,0.497454,0.503114
1100,0.479165,0.503465
1200,0.49557,0.503375
1300,0.487643,0.502823
1400,0.490427,0.503058
1500,0.492019,0.504173
1600,0.480202,0.504704
1700,0.483792,0.505723
1800,0.490361,0.505796
1900,0.484683,0.506071
2000,0.490536,0.506591
2100,0.496099,0.50792
2200,0.487073,0.507392
2300,0.488416,0.507415
2400,0.481214,0.506987
2500,0.493542,0.507099
2600,0.491496,0.5067
2700,0.491644,0.506402
2800,0.492662,0.506236
2900,0.482624,0.506467
3000,0.481456,0.505187
3100,0.491867,0.505197
3200,0.494422,0.504806
3300,0.484404,0.504256
3400,0.498422,0.503829
3500,0.493049,0.503178
3600,0.493243,0.502628
3700,0.484305,0.501647
3800,0.499292,0.501111
3900,0.497378,0.500909
4000,0.488626,0.500076
4100,0.477724,0.499873
4200,0.497199,0.499357
4300,0.476669,0.499426
4400,0.495012,0.499919
4500,0.48367,0.499565
4600,0.486626,0.499325
4700,0.488501,0.498658
4800,0.497125,0.498192
4900,0.494161,0.497601
5000,0.479584,0.496793
5100,0.483798,0.495937
5200,0.493907,0.495613
5300,0.493145,0.494943
5400,0.489503,0.494442
5500,0.486074,0.493298
5600,0.495116,0.492498
5700,0.484101,0.491389
5800,0.494981,0.49035
5900,0.492907,0.488326
6000,0.488218,0.486798
6100,0.493301,0.485719
6200,0.480811,0.484577
6300,0.481156,0.483284
6400,0.487443,0.481613
6500,0.488151,0.479911
6600,0.488896,0.478303
6700,0.488688,0.476187
6800,0.485938,0.474279
6900,0.492794,0.47352
7000,0.49657,0.47251
7100,0.492214,0.470543
7200,0.492052,0.469565
7300,0.485114,0.467498
7400,0.484083,0.465639
7500,0.484737,0.462963
7600,0.482325,0.461159
7700,0.490688,0.459707
7800,0.475706,0.458485
7900,0.491875,0.457336
8000,0.485554,0.456477
8100,0.483581,0.455657
8200,0.482783,0.454889
8300,0.469256,0.453845
8400,0.480381,0.453167
8500,0.47052,0.45269
8600,0.487981,0.45242
8700,0.489427,0.452022
8800,0.489613,0.452347
8900,0.489864,0.452277
9000,0.477904,0.453145
9100,0.484508,0.452984
9200,0.481664,0.453096
9300,0.488692,0.452988
9400,0.479186,0.453079
9500,0.480186,0.452377
9600,0.487237,0.451961
9700,0.492139,0.451635
9800,0.476264,0.451429
9900,0.47791,0.451292
10000,0.482237,0.450839
10100,0.477648,0.449788
10200,0.491972,0.448914
10300,0.487032,0.447378
10400,0.465683,0.446569
10500,0.467176,0.445091
10600,0.472784,0.444083
10700,0.477121,0.443957
10800,0.485911,0.443128
10900,0.478106,0.442191
