0,0.499999,0.499954
100,0.491868,0.49937
200,0.496397,0.49984
300,0.493169,0.500432
400,0.48864,0.50005
500,0.492684,0.500204
600,0.490207,0.500127
700,0.487693,0.499429
800,0.490874,0.499213
900,0.493738,0.49818
1000,0.495136,0.498137
1100,0.490541,0.499224
1200,0.490106,0.499068
1300,0.498081,0.499597
1400,0.49359,0.499259
1500,0.487502,0.499008
1600,0.493516,0.498444
1700,0.486546,0.498176
1800,0.481565,0.497366
1900,0.491449,0.497802
2000,0.489552,0.497592
2100,0.494748,0.497147
2200,0.492339,0.49746
2300,0.487577,0.496691
2400,0.497856,0.496804
2500,0.488006,0.496486
2600,0.49513,0.49523
2700,0.487209,0.495044
2800,0.497645,0.494457
2900,0.480878,0.493611
3000,0.478329,0.4929
3100,0.484718,0.491207
3200,0.489576,0.490839
3300,0.492623,0.490679
3400,0.490705,0.49025
3500,0.490493,0.489725
3600,0.481885,0.488738
3700,0.472167,0.488114
3800,0.47516,0.487379
3900,0.49157,0.487725
4000,0.498897,0.487109
4100,0.486336,0.486694
4200,0.491566,0.48533
4300,0.486383,0.483884
4400,0.480361,0.483013
4500,0.493984,0.482499
4600,0.486612,0.482457
4700,0.480562,0.482249
4800,0.486671,0.481241
4900,0.479823,0.479821
5000,0.469072,0.479477
5100,0.486405,0.47886
5200,0.487999,0.478288
5300,0.492575,0.4774
5400,0.489106,0.475784
5500,0.487667,0.474179
5600,0.476524,0.471867
5700,0.486476,0.468563
5800,0.484624,0.465087
5900,0.489338,0.461976
6000,0.487528,0.459045
6100,0.484827,0.456685
6200,0.481347,0.453719
6300,0.491385,0.451722
6400,0.489846,0.449638
6500,0.487498,0.447237
6600,0.48039,0.445118
6700,0.482166,0.443422
6800,0.487428,0.440905
6900,0.487941,0.438572
7000,0.482502,0.436305
7100,0.482685,0.434383
7200,0.479452,0.43168
7300,0.481739,0.429626
7400,0.480534,0.427383
7500,0.46978,0.425055
7600,0.483429,0.423393
7700,0.482155,0.421994
7800,0.475785,0.42142
7900,0.481904,0.420191
8000,0.471475,0.419412
8100,0.478254,0.417994
8200,0.466292,0.416894
8300,0.473248,0.415377
8400,0.467896,0.413876
8500,0.461671,0.412198
8600,0.472077,0.411608
8700,0.47578,0.411135
8800,0.479698,0.409767
8900,0.470966,0.408852
9000,0.460426,0.408679
9100,0.469968,0.408572
9200,0.471742,0.407941
9300,0.478847,0.40861
9400,0.472015,0.408679
9500,0.463723,0.409003
9600,0.467256,0.408406
9700,0.472955,0.409281
9800,0.463636,0.408952
9900,0.459246,0.410269
10000,0.460776,0.410807
10100,0.473889,0.411647
10200,0.478219,0.412688
10300,0.481078,0.413972
10400,0.475945,0.415321
10500,0.46888,0.416249
10600,0.460542,0.418684
10700,0.477434,0.420736
10800,0.482788,0.422126
10900,0.482325,0.42337
11000,0.480101,0.424132
11100,0.482694,0.424499
11200,0.468894,0.424575
11300,0.479923,0.425052
11400,0.486988,0.425371
11500,0.484654,0.424766
11600,0.471329,0.424074
11700,0.47797,0.423382
11800,0.4869,0.42278
11900,0.481215,0.421807
12000,0.474409,0.421866
12100,0.477667,0.421731
12200,0.476098,0.421672
12300,0.480479,0.420546
12400,0.48137,0.420068
12500,0.478053,0.419098
12600,0.48006,0.418726
12700,0.482591,0.418447
12800,0.482897,0.418422
12900,0.47795,0.41766
13000,0.465592,0.416869
13100,0.47916,0.415843
13200,0.483868,0.415031
13300,0.464328,0.414197
13400,0.45655,0.413955
13500,0.472282,0.413966
13600,0.462008,0.413914
13700,0.479863,0.414108
13800,0.482289,0.414743
13900,0.483479,0.415767
14000,0.469774,0.415723
14100,0.473984,0.415769
14200,0.478648,0.41609
14300,0.4748,0.416892
14400,0.483404,0.417766
14500,0.473638,0.418314
14600,0.480752,0.420241
14700,0.487155,0.42081
14800,0.484672,0.42212
14900,0.482043,0.422394
15000,0.486582,0.424071
15100,0.476841,0.425391
15200,0.479198,0.426287
15300,0.482065,0.427423
15400,0.465383,0.4286
15500,0.483037,0.429725
15600,0.474433,0.431258
15700,0.486802,0.43257
15800,0.481254,0.433569
15900,0.47125,0.434677
16000,0.489098,0.435977
16100,0.487732,0.437449
16200,0.473252,0.438055
16300,0.481574,0.438658
16400,0.477966,0.439743
16500,0.483489,0.440255
16600,0.476665,0.440051
16700,0.487088,0.440362
16800,0.483748,0.440322
16900,0.475403,0.440412
17000,0.480495,0.440532
17100,0.480596,0.441024
17200,0.488204,0.440626
17300,0.485709,0.44144
17400,0.478791,0.441906
17500,0.486622,0.440704
17600,0.485449,0.440911
