0,0.499909,0.499315
10,0.499466,0.501681
20,0.49845,0.502525
30,0.498871,0.500775
40,0.489532,0.500638
50,0.495563,0.499745
60,0.493003,0.496852
70,0.494554,0.496483
80,0.492392,0.496115
90,0.491365,0.496789
100,0.490144,0.498589
110,0.494847,0.500676
120,0.48382,0.498938
130,0.481814,0.499746
140,0.482049,0.496551
150,0.481501,0.496318
160,0.496739,0.494829
170,0.49043,0.493439
180,0.491476,0.49509
190,0.489028,0.495831
200,0.489343,0.495415
210,0.481727,0.495875
220,0.492354,0.498716
230,0.491756,0.496693
240,0.491267,0.496576
250,0.484354,0.496528
260,0.473466,0.497439
270,0.470085,0.495162
280,0.475823,0.494843
290,0.474624,0.493955
300,0.473578,0.494528
310,0.48172,0.492963
320,0.486716,0.491947
330,0.482129,0.490553
340,0.48838,0.489497
350,0.477648,0.48722
360,0.472063,0.487978
370,0.475587,0.488765
380,0.479445,0.486225
390,0.481218,0.486442
400,0.485067,0.484209
410,0.483082,0.485072
420,0.480048,0.485824
430,0.475357,0.48532
440,0.480255,0.483771
450,0.479494,0.487201
460,0.488601,0.48754
470,0.481244,0.486664
480,0.473656,0.48721
490,0.46612,0.487208
500,0.470678,0.488938
510,0.466724,0.489862
520,0.475281,0.490241
530,0.472625,0.491739
540,0.472247,0.491044
550,0.472181,0.491533
560,0.467967,0.49344
570,0.465188,0.49373
580,0.466843,0.492812
590,0.46722,0.493411
600,0.466868,0.493332
610,0.474253,0.495109
620,0.474942,0.494921
630,0.478636,0.495219
640,0.481478,0.495962
650,0.473766,0.496747
660,0.477444,0.497126
670,0.480502,0.495508
680,0.473836,0.495926
690,0.470528,0.497804
700,0.472257,0.498898
710,0.48049,0.49856
720,0.475199,0.496794
730,0.478171,0.495619
740,0.479088,0.494113
750,0.488503,0.4949
760,0.484998,0.495659
770,0.485363,0.49531
780,0.487806,0.495436
790,0.489215,0.497333
800,0.488737,0.497688
810,0.488922,0.495235
820,0.484011,0.495042
830,0.483626,0.495086
840,0.485982,0.497529
850,0.485371,0.498448
860,0.478643,0.497691
870,0.484041,0.498327
880,0.478467,0.500755
890,0.482853,0.501998
900,0.487972,0.502889
910,0.48745,0.505847
920,0.485091,0.505347
930,0.48176,0.504942
940,0.47963,0.505135
950,0.478185,0.503687
960,0.481464,0.50402
970,0.483497,0.503036
980,0.485375,0.503201
990,0.488524,0.503849
1000,0.486612,0.50491
1010,0.493937,0.50539
1020,0.491288,0.506043
1030,0.493365,0.505891
1040,0.491291,0.505993
1050,0.492738,0.505698
1060,0.48975,0.505469
1070,0.491635,0.502449
1080,0.483066,0.501239
1090,0.482536,0.502309
1100,0.477968,0.502214
1110,0.479794,0.503143
1120,0.48716,0.504925
1130,0.481152,0.504907
1140,0.484857,0.50515
1150,0.477922,0.505448
1160,0.480781,0.505782
1170,0.470696,0.50776
1180,0.482168,0.508495
1190,0.481771,0.508414
1200,0.481724,0.510963
1210,0.480677,0.512183
1220,0.486437,0.512591
1230,0.486206,0.515018
1240,0.489229,0.51451
1250,0.48727,0.514343
1260,0.489689,0.514787
1270,0.48099,0.514752
1280,0.477047,0.514751
1290,0.486691,0.514292
1300,0.483353,0.515294
1310,0.483078,0.514886
1320,0.487601,0.514774
1330,0.483713,0.515384
1340,0.488605,0.514562
1350,0.478421,0.516204
1360,0.480239,0.516584
1370,0.487369,0.517962
1380,0.479427,0.51801
1390,0.475732,0.520003
1400,0.474805,0.517475
1410,0.487476,0.51905
1420,0.484962,0.517373
1430,0.489723,0.518703
1440,0.487897,0.522496
1450,0.481256,0.520429
1460,0.483953,0.52049
1470,0.48576,0.521618
1480,0.484885,0.521555
1490,0.479415,0.523649
1500,0.479127,0.523569
1510,0.480061,0.524515
1520,0.477059,0.52258
1530,0.486582,0.522029
1540,0.486573,0.521122
1550,0.48492,0.522643
1560,0.476011,0.520979
1570,0.4838,0.521113
1580,0.490274,0.521118
1590,0.493118,0.519913
1600,0.486296,0.519005
1610,0.486673,0.518516
1620,0.484083,0.519256
1630,0.486567,0.518481
1640,0.486302,0.518066
1650,0.474255,0.518907
1660,0.475469,0.520629
1670,0.48259,0.52104
1680,0.483868,0.52303
1690,0.485836,0.522915
1700,0.484753,0.524334
1710,0.488386,0.524224
1720,0.485345,0.52666
1730,0.486503,0.52583
1740,0.48428,0.527995
1750,0.477262,0.527151
1760,0.47992,0.526511
1770,0.478835,0.525328
1780,0.484131,0.526745
1790,0.484271,0.528937
1800,0.482344,0.529637
1810,0.487305,0.527588
1820,0.494456,0.528786
1830,0.483627,0.528845
1840,0.489884,0.529836
1850,0.486726,0.527577
1860,0.49138,0.52822
1870,0.490815,0.527357
1880,0.487495,0.528825
1890,0.476351,0.527638
1900,0.46647,0.528932
1910,0.476287,0.530833
1920,0.47786,0.532253
1930,0.473112,0.534032
1940,0.471468,0.532309
1950,0.478664,0.53354
1960,0.483516,0.534041
1970,0.484595,0.533878
1980,0.483044,0.532105
1990,0.490049,0.532062
2000,0.481653,0.531967
2010,0.489795,0.533488
2020,0.476251,0.533876
2030,0.479532,0.531869
2040,0.482173,0.532275
2050,0.486866,0.532987
2060,0.488214,0.534173
2070,0.490179,0.536109
2080,0.482234,0.536412
2090,0.482022,0.536764
2100,0.481441,0.536553
2110,0.477065,0.53587
2120,0.477338,0.534611
2130,0.477813,0.535094
2140,0.477897,0.534647
2150,0.479103,0.535733
2160,0.473956,0.537788
2170,0.476031,0.537756
2180,0.47249,0.538379
2190,0.479814,0.537357
2200,0.481,0.537826
2210,0.485696,0.534872
2220,0.482542,0.532349
2230,0.479959,0.534111
2240,0.474246,0.535069
2250,0.476252,0.53533
2260,0.472194,0.537468
2270,0.486656,0.539282
2280,0.487344,0.540523
2290,0.485882,0.542693
2300,0.486476,0.541888
2310,0.483523,0.54183
2320,0.482643,0.543381
2330,0.486201,0.543116
2340,0.476244,0.543558
2350,0.47748,0.543367
2360,0.47782,0.543777
2370,0.482107,0.544921
2380,0.478973,0.546632
2390,0.48406,0.546619
2400,0.486315,0.545287
2410,0.485793,0.545418
2420,0.492803,0.546447
2430,0.488296,0.547026
2440,0.487764,0.544596
2450,0.480367,0.544004
2460,0.479932,0.543353
2470,0.480473,0.542309
2480,0.48926,0.542188
2490,0.493343,0.542711
2500,0.488148,0.542732
2510,0.493784,0.540033
2520,0.484354,0.539181
2530,0.485571,0.536637
2540,0.485093,0.538393
2550,0.474111,0.538366
2560,0.47932,0.538667
2570,0.482183,0.539122
2580,0.479054,0.539098
2590,0.484951,0.542165
2600,0.485194,0.54138
2610,0.488056,0.542034
2620,0.488203,0.5403
2630,0.487333,0.541436
2640,0.482564,0.54286
2650,0.48918,0.545474
2660,0.486019,0.544728
2670,0.481044,0.545428
2680,0.482485,0.546744
2690,0.475597,0.548427
2700,0.472065,0.548035
2710,0.473652,0.548
2720,0.469678,0.55093
2730,0.474073,0.549103
2740,0.479432,0.550974
2750,0.481035,0.549812
2760,0.479789,0.548513
2770,0.466722,0.54898
2780,0.467799,0.545475
2790,0.472752,0.543548
2800,0.472015,0.540918
2810,0.476647,0.542194
2820,0.475898,0.541233
2830,0.484732,0.540634
2840,0.487554,0.54149
2850,0.483111,0.541435
2860,0.482649,0.540753
2870,0.482299,0.540961
2880,0.477041,0.539487
2890,0.481393,0.53897
2900,0.487783,0.53921
2910,0.487791,0.53727
2920,0.486722,0.535589
2930,0.488481,0.535722
2940,0.477203,0.534683
2950,0.491168,0.533725
2960,0.488956,0.532977
2970,0.489937,0.533579
2980,0.492652,0.533188
2990,0.482686,0.530814
3000,0.488273,0.53109
3010,0.485151,0.529497
3020,0.488839,0.52956
3030,0.484435,0.527635
3040,0.489049,0.525407
3050,0.487726,0.525248
3060,0.492169,0.524012
3070,0.483293,0.523008
3080,0.488275,0.52138
3090,0.483449,0.520502
3100,0.487893,0.520377
3110,0.483403,0.522069
3120,0.493406,0.522556
3130,0.481316,0.522876
3140,0.491155,0.521085
3150,0.493818,0.519512
3160,0.487236,0.519494
3170,0.488575,0.51904
3180,0.494245,0.519176
3190,0.48633,0.517943
3200,0.493935,0.51679
3210,0.492142,0.516846
3220,0.495116,0.516935
3230,0.485431,0.520055
3240,0.491159,0.520421
3250,0.495929,0.519413
3260,0.493896,0.516301
3270,0.487732,0.517133
3280,0.492482,0.517035
3290,0.487454,0.515847
3300,0.480861,0.513135
3310,0.473198,0.510949
3320,0.476973,0.512086
3330,0.472777,0.510795
3340,0.472296,0.510981
3350,0.470189,0.511332
3360,0.465806,0.509217
3370,0.461189,0.509233
3380,0.477957,0.510188
3390,0.476736,0.509308
3400,0.480782,0.507677
3410,0.483323,0.508078
3420,0.491833,0.506741
3430,0.485353,0.505626
3440,0.482467,0.504784
3450,0.482422,0.504492
3460,0.480448,0.50574
3470,0.477959,0.50463
3480,0.471823,0.503706
3490,0.466078,0.501643
3500,0.462305,0.50313
3510,0.468599,0.502732
3520,0.478927,0.50231
3530,0.478465,0.501757
3540,0.479319,0.504249
3550,0.474822,0.503336
3560,0.477022,0.501596
3570,0.490298,0.501483
3580,0.488464,0.499991
3590,0.490894,0.499137
3600,0.480229,0.500765
3610,0.483717,0.502265
3620,0.483716,0.502713
3630,0.478183,0.50231
3640,0.46929,0.502323
3650,0.473679,0.501258
3660,0.482189,0.500101
3670,0.481236,0.496708
3680,0.477094,0.496036
3690,0.472669,0.496339
3700,0.466147,0.497151
3710,0.473237,0.499132
3720,0.471452,0.497813
3730,0.465417,0.496797
3740,0.479686,0.496281
3750,0.480432,0.496769
3760,0.476833,0.495692
3770,0.475981,0.496753
3780,0.470701,0.496182
3790,0.472982,0.494092
3800,0.470148,0.49417
3810,0.465736,0.495891
3820,0.465964,0.493452
3830,0.462665,0.494724
3840,0.471933,0.494617
3850,0.470537,0.493113
3860,0.470776,0.493438
3870,0.470702,0.494204
3880,0.47788,0.494651
3890,0.475325,0.495865
3900,0.466613,0.49672
3910,0.465744,0.497144
3920,0.465465,0.497007
3930,0.465095,0.497621
3940,0.465391,0.497956
3950,0.46254,0.500034
3960,0.456558,0.500593
3970,0.452073,0.498941
3980,0.453537,0.496416
3990,0.445757,0.496303
4000,0.446237,0.496065
4010,0.445434,0.496749
4020,0.447762,0.49492
4030,0.452273,0.494305
4040,0.448878,0.494793
4050,0.445972,0.492763
4060,0.439889,0.492973
4070,0.440651,0.491827
4080,0.445866,0.490332
4090,0.447605,0.490068
4100,0.451331,0.487497
4110,0.45238,0.486102
4120,0.450654,0.484357
4130,0.446218,0.484295
4140,0.447776,0.48238
4150,0.444405,0.483073
4160,0.440958,0.48293
4170,0.436788,0.480848
4180,0.433855,0.479461
4190,0.430854,0.477753
4200,0.428225,0.479388
4210,0.425312,0.478774
4220,0.430094,0.476984
4230,0.425182,0.476485
4240,0.423738,0.476742
4250,0.422419,0.47646
4260,0.415623,0.475894
4270,0.415144,0.476649
4280,0.416991,0.476595
4290,0.415677,0.476377
4300,0.416286,0.475234
4310,0.422542,0.475713
4320,0.432581,0.473021
4330,0.424587,0.471564
4340,0.423437,0.469285
4350,0.427761,0.468512
4360,0.428441,0.465849
4370,0.422203,0.462732
4380,0.420455,0.461482
4390,0.419936,0.460309
4400,0.414634,0.458422
4410,0.41436,0.460006
4420,0.414842,0.458697
4430,0.418984,0.458622
4440,0.41095,0.456796
4450,0.414499,0.455425
4460,0.417838,0.455104
4470,0.411598,0.453416
4480,0.412995,0.452604
4490,0.410522,0.452123
4500,0.408047,0.451968
4510,0.405127,0.450625
4520,0.405348,0.447709
4530,0.40277,0.445174
4540,0.394436,0.444324
4550,0.397279,0.44168
4560,0.400136,0.441984
4570,0.399477,0.441681
4580,0.396568,0.440373
4590,0.393215,0.438186
4600,0.395296,0.43627
4610,0.388027,0.434715
4620,0.389717,0.431673
4630,0.381082,0.430544
4640,0.378482,0.428184
4650,0.379605,0.425979
4660,0.3765,0.425382
4670,0.370201,0.421076
4680,0.367864,0.419178
4690,0.363831,0.41775
4700,0.367778,0.417283
4710,0.361705,0.416008
4720,0.363814,0.412928
4730,0.362232,0.411208
4740,0.362344,0.411327
4750,0.358133,0.40835
4760,0.354463,0.404345
4770,0.346955,0.401229
4780,0.345215,0.40113
4790,0.343575,0.399454
4800,0.342062,0.397411
4810,0.342151,0.39666
