0,0.499908,0.498902
10,0.49966,0.499523
20,0.496015,0.500104
30,0.492952,0.500116
40,0.49207,0.500282
50,0.493012,0.497802
60,0.496261,0.499075
70,0.494512,0.499108
80,0.493127,0.500084
90,0.494697,0.502094
100,0.491583,0.50035
110,0.48575,0.498404
120,0.485954,0.498408
130,0.489203,0.499059
140,0.487423,0.497494
150,0.493368,0.495903
160,0.493131,0.495473
170,0.489714,0.496017
180,0.487286,0.497158
190,0.48775,0.495636
200,0.491429,0.496527
210,0.489607,0.494616
220,0.486525,0.495
230,0.494577,0.493877
240,0.496089,0.495828
250,0.488731,0.496476
260,0.495996,0.496603
270,0.494323,0.496724
280,0.491058,0.496907
290,0.488906,0.496545
300,0.490892,0.498192
310,0.488804,0.496267
320,0.489615,0.496423
330,0.487885,0.497958
340,0.489238,0.498757
350,0.487723,0.499533
360,0.48876,0.50112
370,0.483946,0.499739
380,0.48148,0.501387
390,0.483239,0.50209
400,0.4811,0.501936
410,0.486982,0.502409
420,0.484643,0.504357
430,0.486266,0.505267
440,0.488185,0.504384
450,0.485439,0.504059
460,0.474743,0.503644
470,0.469571,0.503259
480,0.473477,0.505539
490,0.470606,0.505962
500,0.473764,0.509133
510,0.46942,0.509009
520,0.472158,0.509812
530,0.477021,0.510966
540,0.481314,0.510649
550,0.478744,0.509543
560,0.476941,0.507358
570,0.473941,0.507616
580,0.465514,0.508973
590,0.46664,0.511177
600,0.476516,0.510273
610,0.471164,0.51167
620,0.474847,0.513293
630,0.473927,0.513867
640,0.475865,0.513497
650,0.476767,0.51268
660,0.467693,0.514128
670,0.476771,0.514359
680,0.473053,0.515092
690,0.481546,0.517363
700,0.481498,0.518501
710,0.482168,0.52019
720,0.482128,0.521356
730,0.47825,0.518698
740,0.482318,0.520365
750,0.478527,0.52002
760,0.478412,0.519892
770,0.482832,0.521893
780,0.47767,0.525673
790,0.464905,0.523678
800,0.48114,0.520915
810,0.48467,0.520801
820,0.48147,0.522454
830,0.479834,0.523453
840,0.481947,0.522867
850,0.484604,0.521522
860,0.476556,0.52209
870,0.476353,0.523582
880,0.475193,0.525473
890,0.47792,0.524872
900,0.484064,0.524422
910,0.47842,0.525175
920,0.474003,0.526491
930,0.472116,0.530162
940,0.473857,0.530083
950,0.471542,0.530122
960,0.469868,0.529117
970,0.473596,0.530651
980,0.477968,0.532385
990,0.476255,0.534679
1000,0.468681,0.534666
1010,0.47261,0.533528
1020,0.471027,0.536079
1030,0.471755,0.536732
1040,0.470338,0.537503
1050,0.465574,0.538235
1060,0.45688,0.540748
1070,0.461076,0.541472
1080,0.459131,0.542393
1090,0.46066,0.54409
1100,0.458872,0.543251
1110,0.462554,0.543647
1120,0.459288,0.545487
1130,0.456186,0.545012
1140,0.448845,0.546113
1150,0.448463,0.547938
1160,0.456889,0.549949
1170,0.462162,0.552678
1180,0.453909,0.553527
1190,0.455334,0.552708
1200,0.451592,0.555554
1210,0.446489,0.557467
1220,0.452163,0.554828
1230,0.451134,0.555095
1240,0.456814,0.555311
1250,0.454557,0.55842
1260,0.456511,0.5599
1270,0.449673,0.559397
1280,0.442403,0.560024
1290,0.440936,0.562057
1300,0.44233,0.563905
1310,0.438534,0.563754
1320,0.438882,0.562123
1330,0.435332,0.561567
1340,0.435921,0.563925
1350,0.427826,0.566343
1360,0.429879,0.568664
1370,0.428635,0.571532
1380,0.425942,0.57238
1390,0.42181,0.572805
1400,0.429355,0.57104
1410,0.425839,0.573107
1420,0.429637,0.574871
1430,0.421435,0.575141
1440,0.42294,0.575711
1450,0.41479,0.576183
