0,0.499999,0.500028
100,0.490846,0.499987
200,0.49335,0.499835
300,0.487517,0.49981
400,0.487878,0.500129
500,0.488479,0.500368
600,0.468741,0.499806
700,0.483979,0.498715
800,0.481894,0.498642
900,0.488112,0.498409
1000,0.462728,0.498058
1100,0.482594,0.497931
1200,0.459759,0.497903
1300,0.47139,0.497448
1400,0.478053,0.496476
1500,0.480209,0.495247
1600,0.47982,0.493911
1700,0.46548,0.491502
1800,0.46258,0.488453
1900,0.46982,0.485321
2000,0.476196,0.481828
2100,0.482134,0.478833
2200,0.459012,0.475521
2300,0.447147,0.471969
2400,0.437703,0.46865
2500,0.435118,0.464709
2600,0.434386,0.461162
2700,0.431821,0.456814
2800,0.424322,0.451805
2900,0.427849,0.446586
3000,0.426696,0.440487
3100,0.419897,0.433539
3200,0.417954,0.426246
3300,0.410499,0.416939
3400,0.402395,0.406861
3500,0.402807,0.396603
3600,0.403209,0.384006
3700,0.398657,0.372633
3800,0.381273,0.359701
3900,0.375282,0.34594
4000,0.37391,0.332144
4100,0.358026,0.318098
4200,0.344344,0.303596
4300,0.331984,0.289452
4400,0.321938,0.275206
4500,0.306962,0.262225
4600,0.300794,0.246852
4700,0.280931,0.232691
4800,0.267604,0.219355
4900,0.260205,0.206733
5000,0.254056,0.194201
5100,0.245731,0.182716
5200,0.237796,0.172326
5300,0.240887,0.162467
5400,0.227482,0.153129
5500,0.225547,0.145582
5600,0.220796,0.138811
5700,0.21025,0.132459
5800,0.202832,0.127015
5900,0.191682,0.121561
6000,0.175251,0.116789
6100,0.177556,0.11245
6200,0.182582,0.108703
6300,0.179275,0.105356
6400,0.180954,0.102438
6500,0.179558,0.0997504
6600,0.178193,0.0977306
6700,0.174418,0.0952408
6800,0.177612,0.092948
6900,0.181442,0.0909555
7000,0.183495,0.089204
7100,0.195787,0.087933
7200,0.199136,0.0870949
7300,0.18595,0.0865781
7400,0.207122,0.0868592
7500,0.208762,0.0881357
7600,0.203259,0.0907536
7700,0.211158,0.0946318
7800,0.224883,0.100333
7900,0.23553,0.106494
8000,0.247011,0.113795
8100,0.245561,0.12185
8200,0.255465,0.130873
8300,0.272819,0.140362
8400,0.282095,0.150693
8500,0.285722,0.160966
8600,0.285701,0.172466
8700,0.288997,0.184221
8800,0.300747,0.19624
