0,0.499999,0.500041
100,0.495332,0.500296
200,0.497274,0.500105
300,0.489032,0.50043
400,0.489689,0.500868
500,0.491343,0.501765
600,0.487449,0.501349
700,0.479257,0.500628
800,0.493672,0.500723
900,0.487769,0.500446
1000,0.494765,0.500356
1100,0.49093,0.500082
1200,0.489654,0.499246
1300,0.483527,0.499291
1400,0.477747,0.499472
1500,0.480795,0.499713
1600,0.470732,0.499682
1700,0.473419,0.500139
1800,0.479865,0.499624
1900,0.480905,0.500224
2000,0.491242,0.500481
2100,0.485407,0.501294
2200,0.489995,0.501987
2300,0.480521,0.502896
2400,0.481319,0.503439
2500,0.480026,0.503662
2600,0.481137,0.50368
2700,0.487256,0.503988
2800,0.486835,0.505037
2900,0.480681,0.505449
3000,0.488368,0.504905
3100,0.495864,0.504242
3200,0.487299,0.505115
3300,0.485491,0.505583
3400,0.480595,0.505075
3500,0.495894,0.505294
3600,0.476274,0.505151
3700,0.4728,0.503674
3800,0.465529,0.502228
3900,0.466125,0.501242
4000,0.476826,0.499861
4100,0.47109,0.498085
4200,0.461643,0.497466
4300,0.465632,0.496429
4400,0.466441,0.497437
4500,0.466033,0.497748
4600,0.467304,0.498136
4700,0.457991,0.499109
4800,0.462682,0.50078
4900,0.458877,0.502337
5000,0.45796,0.504839
5100,0.458389,0.507525
5200,0.45771,0.510959
5300,0.456247,0.515342
5400,0.457523,0.520197
5500,0.458172,0.525398
5600,0.435368,0.531719
5700,0.433185,0.538974
5800,0.44713,0.546552
5900,0.442226,0.553852
6000,0.439564,0.561398
6100,0.435781,0.570121
6200,0.419172,0.57953
6300,0.427892,0.588524
6400,0.429092,0.59838
6500,0.432769,0.608773
6600,0.43654,0.617446
6700,0.433764,0.625434
6800,0.445261,0.633991
6900,0.4225,0.64181
7000,0.408115,0.649488
7100,0.400515,0.657351
7200,0.404858,0.665126
7300,0.400335,0.672631
7400,0.400847,0.679662
7500,0.38974,0.686526
7600,0.391622,0.692452
7700,0.383697,0.697809
7800,0.385007,0.703555
7900,0.397528,0.708113
8000,0.376707,0.712851
8100,0.377387,0.717243
8200,0.374599,0.721707
8300,0.367969,0.725899
8400,0.378226,0.729897
8500,0.372367,0.734228
8600,0.358997,0.737723
8700,0.350428,0.742761
8800,0.347946,0.74612
8900,0.339057,0.750294
9000,0.331964,0.754628
9100,0.339689,0.758251
9200,0.343475,0.762002
9300,0.344229,0.765323
9400,0.336117,0.769217
9500,0.338804,0.772771
9600,0.338899,0.775497
9700,0.336467,0.777726
9800,0.323234,0.779802
9900,0.323392,0.782132
10000,0.310369,0.785015
10100,0.318358,0.787438
10200,0.322305,0.78961
10300,0.314637,0.7912
10400,0.30489,0.793006
10500,0.301669,0.794925
10600,0.307916,0.795703
10700,0.30587,0.79644
10800,0.295809,0.797449
10900,0.294633,0.798707
11000,0.294064,0.799842
11100,0.293078,0.801798
11200,0.293888,0.803418
11300,0.290338,0.80486
11400,0.288761,0.806237
11500,0.291256,0.807439
11600,0.290462,0.807988
11700,0.287899,0.808599
11800,0.284105,0.809264
11900,0.287152,0.809795
12000,0.283382,0.810723
12100,0.303984,0.81157
12200,0.292514,0.812426
12300,0.284466,0.814413
12400,0.290504,0.816328
12500,0.298512,0.817557
12600,0.300957,0.818459
12700,0.301548,0.820202
12800,0.289989,0.821622
12900,0.291454,0.822812
13000,0.27961,0.824059
13100,0.273944,0.824575
13200,0.271967,0.82479
13300,0.276517,0.824823
13400,0.27609,0.824646
13500,0.290394,0.824649
13600,0.272701,0.824764
13700,0.270309,0.824776
13800,0.275208,0.82498
13900,0.28207,0.82518
14000,0.268217,0.824993
14100,0.27461,0.824802
14200,0.268182,0.824876
14300,0.276905,0.825624
14400,0.272051,0.826508
14500,0.264715,0.827181
14600,0.279357,0.82834
14700,0.277028,0.829581
14800,0.282327,0.830639
14900,0.269759,0.831906
15000,0.271532,0.832953
15100,0.274513,0.834427
15200,0.276372,0.835214
15300,0.261977,0.836283
15400,0.263616,0.837299
15500,0.271498,0.83805
15600,0.279819,0.838845
15700,0.28193,0.83913
15800,0.292503,0.838939
15900,0.268444,0.83867
16000,0.286913,0.837744
16100,0.283588,0.836128
16200,0.278196,0.834352
16300,0.270011,0.832491
16400,0.289439,0.8307
16500,0.297678,0.828264
16600,0.301552,0.82546
16700,0.308429,0.82274
16800,0.304738,0.818672
16900,0.316171,0.815318
17000,0.322461,0.811994
17100,0.323992,0.807738
17200,0.315542,0.803771
17300,0.33167,0.799169
17400,0.324365,0.794568
17500,0.341812,0.789584
17600,0.342919,0.784647
17700,0.33507,0.780092
17800,0.349104,0.775492
17900,0.346747,0.771554
18000,0.360537,0.767185
18100,0.352308,0.763065
18200,0.345549,0.759332
18300,0.344478,0.755905
18400,0.333781,0.75296
18500,0.335723,0.750515
18600,0.33072,0.748013
18700,0.339511,0.746007
18800,0.346582,0.744389
18900,0.348461,0.743097
19000,0.337926,0.742287
19100,0.338219,0.742076
19200,0.341078,0.742071
19300,0.346665,0.74239
19400,0.334802,0.743393
19500,0.336634,0.745038
19600,0.334119,0.746975
19700,0.328941,0.749352
19800,0.333481,0.752551
19900,0.321415,0.755646
20000,0.314186,0.760478
20100,0.306659,0.765456
20200,0.304351,0.77123
20300,0.290721,0.776319
20400,0.280487,0.782009
20500,0.28508,0.787739
20600,0.278052,0.794459
20700,0.274236,0.800931
20800,0.267084,0.807137
20900,0.252985,0.814156
21000,0.257675,0.820557
21100,0.264289,0.827281
21200,0.25568,0.833724
21300,0.251408,0.839619
21400,0.25517,0.845182
21500,0.254096,0.850724
21600,0.24855,0.856008
21700,0.232618,0.861069
