0,0.499999,0.499961
100,0.498408,0.499952
200,0.4983,0.499958
300,0.484666,0.500145
400,0.478905,0.500259
500,0.477605,0.500229
600,0.492677,0.49949
700,0.488967,0.49908
800,0.476397,0.49899
900,0.491786,0.498404
1000,0.479627,0.498027
1100,0.475373,0.497797
1200,0.485322,0.497342
1300,0.481845,0.496884
1400,0.49304,0.496195
1500,0.494456,0.496124
1600,0.479984,0.495375
1700,0.498707,0.495773
1800,0.479823,0.495623
1900,0.481653,0.495913
2000,0.491033,0.496498
2100,0.476199,0.497571
2200,0.473385,0.499485
2300,0.482493,0.50091
2400,0.485529,0.503757
2500,0.487294,0.505934
2600,0.482075,0.508165
2700,0.488453,0.511154
2800,0.480365,0.513573
2900,0.47969,0.516991
3000,0.485302,0.520302
3100,0.488281,0.524052
3200,0.48873,0.527051
3300,0.483767,0.53068
3400,0.476751,0.533833
3500,0.479853,0.537399
3600,0.487864,0.540723
3700,0.482935,0.544459
3800,0.489552,0.54751
3900,0.483671,0.55012
4000,0.486176,0.552989
4100,0.487223,0.554843
4200,0.485864,0.556236
4300,0.487185,0.557668
4400,0.483682,0.558909
4500,0.480083,0.559474
4600,0.489267,0.559878
4700,0.479397,0.559681
4800,0.489178,0.55908
4900,0.485661,0.558437
5000,0.487072,0.558251
5100,0.480764,0.557572
5200,0.470664,0.556469
5300,0.477507,0.555234
5400,0.467889,0.554812
5500,0.45469,0.552963
5600,0.472064,0.551202
5700,0.471758,0.549413
5800,0.461464,0.547578
5900,0.481673,0.547036
6000,0.476628,0.546542
6100,0.468924,0.54571
6200,0.480789,0.544747
6300,0.4744,0.544316
6400,0.484411,0.545455
6500,0.489184,0.545631
6600,0.486213,0.546513
6700,0.47994,0.547828
6800,0.474236,0.548051
6900,0.460021,0.549499
7000,0.46505,0.551319
7100,0.458222,0.552905
7200,0.461313,0.554309
7300,0.469172,0.556915
7400,0.457015,0.559629
7500,0.465221,0.562376
7600,0.474878,0.564885
7700,0.482995,0.568362
7800,0.483394,0.571835
7900,0.479719,0.575509
8000,0.47984,0.578939
8100,0.473228,0.58189
8200,0.4792,0.58466
8300,0.465537,0.58815
8400,0.466519,0.590776
8500,0.468135,0.593843
8600,0.471751,0.596295
8700,0.4645,0.598973
8800,0.465701,0.60222
8900,0.474213,0.605307
9000,0.474866,0.608323
9100,0.471826,0.610972
9200,0.468459,0.612925
9300,0.46344,0.61479
9400,0.468031,0.616007
9500,0.466554,0.616601
9600,0.458937,0.617223
9700,0.449391,0.618016
9800,0.458928,0.617818
9900,0.460305,0.617998
10000,0.453019,0.618069
10100,0.460655,0.618308
10200,0.452541,0.617852
10300,0.462801,0.617598
10400,0.464822,0.617431
10500,0.447093,0.617296
10600,0.454874,0.616792
10700,0.440969,0.616241
10800,0.441463,0.616982
10900,0.436404,0.617273
11000,0.421491,0.616883
11100,0.43265,0.616986
11200,0.439677,0.617619
11300,0.440242,0.618898
11400,0.439855,0.620977
11500,0.436589,0.623699
11600,0.44119,0.626349
11700,0.450776,0.628795
11800,0.445679,0.631593
11900,0.445937,0.6355
12000,0.437442,0.637992
12100,0.446529,0.640916
12200,0.448481,0.643256
12300,0.449133,0.646464
12400,0.454867,0.648105
12500,0.439461,0.650626
12600,0.427086,0.652579
12700,0.448819,0.654288
12800,0.437477,0.655293
12900,0.434267,0.657155
13000,0.436995,0.658077
13100,0.442873,0.65911
13200,0.445475,0.658806
13300,0.439952,0.658672
13400,0.435383,0.657525
13500,0.437432,0.65669
13600,0.443618,0.655883
13700,0.436966,0.654784
13800,0.43381,0.653727
13900,0.439068,0.653498
14000,0.436825,0.652473
14100,0.446955,0.65283
14200,0.447604,0.653136
14300,0.444526,0.653738
14400,0.451102,0.653511
14500,0.441462,0.653994
14600,0.43329,0.654236
14700,0.425246,0.655383
14800,0.416562,0.655915
14900,0.417525,0.65685
15000,0.424097,0.65742
15100,0.422468,0.658805
15200,0.41839,0.659455
15300,0.424299,0.660544
15400,0.42845,0.661919
15500,0.435835,0.664409
15600,0.42769,0.666925
15700,0.434259,0.669077
15800,0.425254,0.67238
15900,0.428561,0.675115
16000,0.420831,0.677764
16100,0.431725,0.680932
16200,0.426953,0.684297
16300,0.431939,0.686568
16400,0.414402,0.688907
16500,0.416793,0.690664
16600,0.416084,0.692358
16700,0.415181,0.693827
16800,0.414127,0.695737
16900,0.409544,0.697004
17000,0.407488,0.698653
17100,0.411417,0.700072
17200,0.405207,0.701614
17300,0.40181,0.702733
17400,0.413575,0.70414
17500,0.411087,0.705907
17600,0.4099,0.706804
17700,0.412579,0.707392
17800,0.41328,0.708421
17900,0.409803,0.7086
18000,0.410217,0.70842
18100,0.415024,0.707826
18200,0.415087,0.706829
18300,0.408872,0.706966
18400,0.418827,0.705732
18500,0.401526,0.704417
18600,0.416252,0.703176
18700,0.413965,0.701515
18800,0.411488,0.700193
18900,0.414459,0.698556
19000,0.411674,0.697579
19100,0.413713,0.695959
19200,0.405442,0.693766
19300,0.398018,0.691652
19400,0.393336,0.689361
19500,0.39522,0.687944
19600,0.400051,0.685849
19700,0.389924,0.683755
19800,0.400292,0.682411
19900,0.404601,0.681537
20000,0.413235,0.681156
20100,0.405824,0.681517
20200,0.397905,0.681789
20300,0.391784,0.682036
20400,0.39729,0.684019
20500,0.406933,0.68581
20600,0.413401,0.688475
20700,0.407299,0.691158
20800,0.401853,0.695139
20900,0.39645,0.699271
21000,0.404665,0.703193
21100,0.395714,0.707432
21200,0.402307,0.711554
21300,0.39289,0.715962
21400,0.398411,0.720284
21500,0.381279,0.724332
21600,0.376813,0.72849
21700,0.383705,0.732248
21800,0.382914,0.735908
21900,0.38059,0.739365
22000,0.378808,0.74263
22100,0.369329,0.745381
22200,0.373593,0.748106
22300,0.376316,0.750888
22400,0.377258,0.752269
22500,0.379049,0.752582
22600,0.365573,0.75188
22700,0.368304,0.751446
22800,0.353097,0.751039
22900,0.358602,0.750073
23000,0.370609,0.749317
23100,0.373041,0.747808
23200,0.368514,0.745987
23300,0.37061,0.744629
23400,0.36209,0.742841
23500,0.3589,0.741475
23600,0.3622,0.739949
23700,0.364643,0.738579
23800,0.377404,0.737845
23900,0.3676,0.737149
24000,0.369715,0.737033
24100,0.371974,0.736717
24200,0.377669,0.73647
24300,0.372218,0.736622
24400,0.361765,0.736662
24500,0.370011,0.736147
24600,0.366903,0.736966
24700,0.362229,0.738473
24800,0.352809,0.739777
24900,0.34935,0.741462
25000,0.360564,0.743322
25100,0.355723,0.745872
25200,0.345405,0.74857
25300,0.341736,0.751627
25400,0.3393,0.754133
25500,0.324828,0.757092
25600,0.309873,0.759798
25700,0.299501,0.762746
25800,0.295093,0.764805
25900,0.309939,0.766815
26000,0.301067,0.769086
26100,0.299427,0.771082
26200,0.319824,0.774073
26300,0.300744,0.776786
26400,0.296386,0.77986
26500,0.294377,0.782931
26600,0.292114,0.786942
26700,0.287634,0.790586
26800,0.275818,0.795071
26900,0.266418,0.799366
27000,0.266395,0.803945
27100,0.278883,0.808842
27200,0.269609,0.813479
27300,0.263644,0.818537
27400,0.257214,0.823201
27500,0.248449,0.828309
27600,0.241934,0.833633
27700,0.235803,0.839074
27800,0.233559,0.843835
27900,0.228049,0.848456
28000,0.22012,0.853546
28100,0.215798,0.8585
28200,0.208509,0.863205
28300,0.21125,0.867721
28400,0.204921,0.871795
28500,0.200245,0.875854
28600,0.204446,0.879349
28700,0.193097,0.882563
28800,0.203049,0.885014
28900,0.203129,0.88686
29000,0.206379,0.889189
29100,0.189186,0.891216
29200,0.194509,0.892644
29300,0.197485,0.893068
29400,0.190622,0.892992
29500,0.178179,0.892574
29600,0.194348,0.892385
29700,0.204768,0.891869
29800,0.198877,0.890908
29900,0.211371,0.890118
30000,0.213373,0.888884
30100,0.215286,0.887943
