0,0.499928,0.500038
10,0.498264,0.501169
20,0.492365,0.502079
30,0.495938,0.502862
40,0.493781,0.502663
50,0.495091,0.502226
60,0.494938,0.49927
70,0.491464,0.500772
80,0.495243,0.499413
90,0.491719,0.500153
100,0.494665,0.499887
110,0.491155,0.49722
120,0.491903,0.498294
130,0.492662,0.497841
140,0.486887,0.498023
150,0.490572,0.497297
160,0.488,0.494249
170,0.483025,0.494336
180,0.489556,0.494855
190,0.491773,0.495313
200,0.493375,0.494536
210,0.48448,0.494823
220,0.48193,0.492889
230,0.482373,0.494463
240,0.486505,0.495651
250,0.481268,0.495025
260,0.487347,0.493514
270,0.488661,0.493488
280,0.494876,0.493849
290,0.48944,0.492386
300,0.476727,0.493019
310,0.486352,0.494341
320,0.485532,0.494033
330,0.487001,0.492873
340,0.488908,0.489988
350,0.4811,0.491561
360,0.484126,0.492779
370,0.488976,0.493011
380,0.487766,0.495157
390,0.486216,0.494731
400,0.490255,0.49457
410,0.494619,0.492895
420,0.491428,0.492485
430,0.495319,0.493301
440,0.488597,0.495105
450,0.481501,0.495156
460,0.47999,0.495899
470,0.489117,0.494614
480,0.482072,0.495569
490,0.491129,0.493625
500,0.490309,0.49387
510,0.484978,0.4952
520,0.481597,0.495265
530,0.481722,0.495512
540,0.472572,0.494587
550,0.474109,0.495777
560,0.476837,0.496813
570,0.479746,0.498569
580,0.48746,0.497401
590,0.483941,0.498787
600,0.482255,0.499109
610,0.484948,0.499389
620,0.482241,0.497886
630,0.480584,0.49555
640,0.477118,0.495866
650,0.479105,0.496517
660,0.479862,0.495624
670,0.48606,0.49581
680,0.48193,0.496905
690,0.473545,0.499488
700,0.469651,0.499387
710,0.470194,0.499833
720,0.472158,0.500962
730,0.472234,0.500722
740,0.472735,0.502086
750,0.478032,0.499582
760,0.470573,0.498126
770,0.476201,0.497934
780,0.476835,0.497865
790,0.478983,0.498367
800,0.480191,0.497368
810,0.487363,0.497287
820,0.484436,0.497958
830,0.489101,0.497829
840,0.491668,0.496907
850,0.474044,0.496239
860,0.475574,0.495819
870,0.479804,0.496582
880,0.477804,0.496655
890,0.487145,0.495908
900,0.48624,0.497777
910,0.488897,0.497534
920,0.482659,0.495443
930,0.480932,0.495998
