0,0.499999,0.499954
100,0.485373,0.500176
200,0.495971,0.49979
300,0.493395,0.500044
400,0.493911,0.500345
500,0.492929,0.500556
600,0.48647,0.50025
700,0.485625,0.500229
800,0.476943,0.500683
900,0.484901,0.500251
1000,0.4804,0.500395
1100,0.490177,0.500333
1200,0.489915,0.500109
1300,0.491461,0.500455
1400,0.496287,0.500774
1500,0.495831,0.500956
1600,0.485559,0.50061
1700,0.495189,0.500691
1800,0.491472,0.500526
1900,0.487932,0.500382
2000,0.486811,0.499815
2100,0.488016,0.500496
2200,0.478315,0.499656
2300,0.490429,0.50015
2400,0.493048,0.499309
2500,0.493794,0.497874
2600,0.494912,0.497064
2700,0.487692,0.49664
2800,0.470142,0.495776
2900,0.48854,0.494749
3000,0.494986,0.494352
3100,0.49071,0.493482
3200,0.489157,0.492515
3300,0.487288,0.492059
3400,0.486408,0.491711
3500,0.471683,0.490781
3600,0.480679,0.490201
3700,0.491688,0.488898
3800,0.496867,0.487994
3900,0.477766,0.486441
4000,0.489036,0.485395
4100,0.479432,0.484496
4200,0.477093,0.483787
4300,0.496316,0.482287
4400,0.494611,0.482129
4500,0.498424,0.481752
4600,0.486995,0.48074
4700,0.489844,0.479152
4800,0.468169,0.477834
4900,0.472364,0.476807
5000,0.485621,0.474885
5100,0.486069,0.474126
5200,0.491641,0.4735
5300,0.466037,0.472837
5400,0.484483,0.473
5500,0.476607,0.473137
5600,0.464149,0.472061
5700,0.472176,0.471125
5800,0.488966,0.470397
5900,0.494213,0.469869
6000,0.494266,0.469949
6100,0.485098,0.46955
6200,0.488333,0.469689
6300,0.494888,0.46952
6400,0.484201,0.469087
6500,0.475935,0.468623
6600,0.480041,0.468424
6700,0.464081,0.468555
6800,0.474027,0.467157
6900,0.472801,0.467271
7000,0.462871,0.466397
7100,0.490481,0.465979
7200,0.490325,0.46571
7300,0.494368,0.465457
7400,0.487498,0.465256
7500,0.490316,0.465953
7600,0.487081,0.466306
7700,0.478264,0.466873
7800,0.486869,0.46754
7900,0.492643,0.468178
8000,0.492217,0.469499
8100,0.488092,0.470018
8200,0.475534,0.471144
8300,0.482347,0.471832
8400,0.474173,0.472789
8500,0.46611,0.473721
8600,0.489442,0.474564
8700,0.494029,0.475024
8800,0.486165,0.475852
8900,0.491709,0.476267
9000,0.487833,0.47688
9100,0.48792,0.477454
9200,0.488308,0.477372
9300,0.482024,0.47864
9400,0.476221,0.479538
9500,0.489713,0.480373
9600,0.497726,0.481294
9700,0.49694,0.481923
9800,0.494925,0.482241
9900,0.488992,0.482698
10000,0.486972,0.483013
10100,0.488121,0.483704
10200,0.495837,0.484257
10300,0.487411,0.48501
10400,0.493356,0.485306
10500,0.496415,0.485393
10600,0.494138,0.485462
10700,0.495814,0.484642
10800,0.492388,0.485401
10900,0.495541,0.485324
11000,0.49552,0.485905
11100,0.493307,0.486472
11200,0.482579,0.48626
11300,0.482723,0.485633
11400,0.487897,0.4853
11500,0.493429,0.484289
11600,0.49249,0.48381
11700,0.494016,0.483017
11800,0.47293,0.482195
11900,0.47021,0.480721
12000,0.452296,0.480557
12100,0.460692,0.480811
12200,0.464055,0.480153
12300,0.474727,0.480664
12400,0.488044,0.480728
12500,0.492956,0.481163
12600,0.490177,0.481845
12700,0.48511,0.482368
12800,0.481276,0.483172
12900,0.492329,0.484126
13000,0.495285,0.484868
13100,0.482449,0.48563
13200,0.48519,0.48648
13300,0.459567,0.487863
13400,0.480077,0.489296
13500,0.473515,0.490405
13600,0.461763,0.491671
13700,0.481739,0.492371
13800,0.473844,0.493787
13900,0.496507,0.495189
14000,0.488734,0.496242
14100,0.490444,0.496872
14200,0.490825,0.498307
14300,0.491617,0.499459
14400,0.487172,0.50135
14500,0.495253,0.503723
14600,0.497499,0.505446
14700,0.485152,0.506522
14800,0.493863,0.50818
14900,0.49281,0.510403
15000,0.489765,0.511456
15100,0.485485,0.513387
15200,0.489674,0.515255
15300,0.482413,0.517239
15400,0.485856,0.518586
15500,0.496708,0.520292
15600,0.481053,0.521864
15700,0.488898,0.523192
15800,0.477907,0.524422
15900,0.487122,0.524691
16000,0.490928,0.525738
16100,0.495953,0.527199
16200,0.490163,0.527817
16300,0.494617,0.528545
16400,0.495372,0.528666
16500,0.481412,0.528742
16600,0.482119,0.529239
16700,0.48903,0.528688
16800,0.494139,0.527536
16900,0.486636,0.527084
17000,0.492083,0.52627
17100,0.473113,0.525172
17200,0.494551,0.524455
17300,0.472123,0.52367
17400,0.49004,0.52195
17500,0.473865,0.521366
17600,0.496079,0.520569
17700,0.484354,0.518982
17800,0.486778,0.517591
17900,0.495616,0.517099
18000,0.491557,0.515886
18100,0.49639,0.514417
18200,0.487707,0.512482
18300,0.481535,0.512008
18400,0.47834,0.510712
18500,0.474051,0.510316
18600,0.482849,0.509021
18700,0.475437,0.508097
18800,0.479968,0.507776
18900,0.490081,0.507204
19000,0.492984,0.507075
19100,0.472179,0.506934
19200,0.474218,0.507115
19300,0.49058,0.507148
19400,0.480257,0.506389
19500,0.496237,0.506579
19600,0.486483,0.506017
19700,0.493168,0.506339
19800,0.494798,0.506037
19900,0.492809,0.506384
20000,0.491285,0.506154
20100,0.48744,0.50665
20200,0.482205,0.507565
20300,0.488111,0.50749
20400,0.493258,0.508342
20500,0.491304,0.508744
20600,0.487809,0.508934
20700,0.482248,0.508865
20800,0.495588,0.509859
20900,0.488756,0.510387
21000,0.485209,0.511309
21100,0.485083,0.512474
21200,0.493984,0.51343
21300,0.486564,0.514702
21400,0.4939,0.515266
21500,0.492292,0.51624
21600,0.491527,0.516502
21700,0.489934,0.516783
21800,0.493839,0.517072
21900,0.493409,0.516838
22000,0.496202,0.516593
22100,0.494244,0.516554
22200,0.464471,0.516113
22300,0.481715,0.51556
22400,0.483346,0.514827
22500,0.491127,0.513848
22600,0.492247,0.512734
22700,0.489175,0.511156
22800,0.49426,0.509549
22900,0.489561,0.508969
23000,0.481849,0.508325
23100,0.486774,0.507507
23200,0.470645,0.506517
23300,0.480426,0.505199
23400,0.479356,0.503672
23500,0.492788,0.502071
23600,0.493226,0.499481
23700,0.493864,0.497326
23800,0.476736,0.495726
23900,0.475144,0.494643
24000,0.478368,0.49322
24100,0.494334,0.491405
24200,0.489056,0.48966
24300,0.494716,0.488679
24400,0.496239,0.487263
24500,0.474475,0.487083
24600,0.479022,0.486771
24700,0.484906,0.486409
24800,0.489899,0.485668
24900,0.45939,0.484476
25000,0.458935,0.48487
25100,0.483269,0.484602
25200,0.481564,0.485621
25300,0.490241,0.486887
25400,0.492855,0.488091
