0,0.499999,0.500015
100,0.498678,0.50012
200,0.497363,0.500286
300,0.480035,0.500465
400,0.481426,0.500363
500,0.483504,0.500139
600,0.496174,0.498841
700,0.490023,0.498245
800,0.494958,0.497807
900,0.49502,0.497436
1000,0.495579,0.497382
1100,0.479943,0.497512
1200,0.472925,0.497448
1300,0.468468,0.497351
1400,0.475464,0.497939
1500,0.47435,0.49791
1600,0.481295,0.498614
1700,0.45572,0.498143
1800,0.469439,0.498053
1900,0.474838,0.498251
2000,0.48922,0.498955
2100,0.476854,0.500196
2200,0.478718,0.501305
2300,0.480075,0.503691
2400,0.484919,0.506009
2500,0.490689,0.508835
2600,0.485096,0.511049
2700,0.482836,0.513177
2800,0.479129,0.514965
2900,0.493906,0.516805
3000,0.490935,0.519022
3100,0.494556,0.521523
3200,0.495798,0.523401
3300,0.491499,0.52526
3400,0.486961,0.526985
3500,0.48432,0.53036
3600,0.483283,0.532046
3700,0.478982,0.534103
3800,0.480617,0.536867
3900,0.481137,0.538811
4000,0.481281,0.541682
4100,0.480343,0.543955
4200,0.49052,0.546844
4300,0.485959,0.549176
4400,0.479043,0.551339
4500,0.467299,0.55419
4600,0.475413,0.557651
4700,0.490766,0.560546
4800,0.486732,0.562662
4900,0.473738,0.563726
5000,0.473704,0.565461
5100,0.479444,0.567543
5200,0.489857,0.568265
5300,0.488162,0.568909
5400,0.470023,0.56968
5500,0.475318,0.570798
5600,0.480808,0.572155
5700,0.47692,0.574509
5800,0.484963,0.575695
5900,0.485008,0.577367
6000,0.470862,0.578628
6100,0.478026,0.579743
6200,0.48064,0.580146
6300,0.4772,0.581377
6400,0.477353,0.582413
6500,0.462028,0.582772
6600,0.470529,0.583415
6700,0.474469,0.583843
6800,0.479484,0.584278
6900,0.465381,0.584697
7000,0.472153,0.586288
7100,0.456155,0.586875
7200,0.476387,0.587708
7300,0.477177,0.589113
7400,0.462886,0.590245
7500,0.464301,0.590912
7600,0.469878,0.591437
7700,0.471049,0.592735
7800,0.465515,0.594049
7900,0.473492,0.595487
8000,0.469674,0.59612
8100,0.480374,0.597094
8200,0.474174,0.598567
8300,0.472156,0.599193
8400,0.466499,0.599494
8500,0.470957,0.599688
8600,0.466847,0.600275
8700,0.473601,0.600928
8800,0.470959,0.600878
8900,0.475577,0.601787
9000,0.465606,0.601858
9100,0.467117,0.601655
9200,0.469237,0.600882
9300,0.479119,0.599842
9400,0.471896,0.599309
9500,0.460463,0.598311
9600,0.452059,0.597685
9700,0.455782,0.597941
9800,0.469588,0.596595
9900,0.458764,0.595998
10000,0.46556,0.594328
10100,0.4717,0.593395
10200,0.47682,0.592573
10300,0.480225,0.592222
10400,0.480237,0.591541
10500,0.472783,0.590751
10600,0.473426,0.589298
10700,0.475874,0.588732
10800,0.474654,0.588677
10900,0.474089,0.589075
11000,0.467573,0.58999
11100,0.475147,0.590379
11200,0.482829,0.590949
11300,0.462985,0.591492
11400,0.458194,0.592446
11500,0.456454,0.592677
11600,0.451863,0.592522
11700,0.44291,0.592758
11800,0.460484,0.593232
11900,0.446732,0.593713
12000,0.448046,0.594398
12100,0.455822,0.595402
12200,0.451852,0.59638
12300,0.458295,0.59667
12400,0.464584,0.59795
12500,0.472486,0.598856
12600,0.460249,0.600169
12700,0.470176,0.601672
12800,0.456688,0.602839
12900,0.473453,0.603842
13000,0.47157,0.604897
13100,0.457068,0.605814
13200,0.465961,0.606969
13300,0.464762,0.607931
13400,0.471621,0.609335
13500,0.466864,0.610368
13600,0.463501,0.610924
13700,0.45094,0.612089
13800,0.456548,0.613089
13900,0.461059,0.614389
14000,0.460085,0.615543
14100,0.446503,0.616551
14200,0.457727,0.617104
14300,0.447193,0.617928
14400,0.455793,0.619814
14500,0.46462,0.620784
14600,0.465071,0.622828
14700,0.456896,0.6241
14800,0.458091,0.625925
14900,0.460264,0.628462
15000,0.45668,0.630324
15100,0.453852,0.633353
15200,0.454145,0.635541
15300,0.459757,0.637792
15400,0.455279,0.638884
15500,0.458154,0.640541
15600,0.451455,0.642471
15700,0.453019,0.64344
15800,0.451672,0.646134
15900,0.447523,0.647689
16000,0.447885,0.650466
16100,0.441644,0.652193
16200,0.443255,0.654354
16300,0.445647,0.656053
16400,0.444883,0.657034
16500,0.448928,0.658087
16600,0.44452,0.658524
16700,0.428671,0.658596
16800,0.436173,0.659567
16900,0.444075,0.660434
17000,0.43881,0.660691
17100,0.436901,0.661314
17200,0.434338,0.661404
17300,0.430418,0.661645
17400,0.435815,0.661322
17500,0.449923,0.660757
17600,0.447192,0.659497
17700,0.4313,0.658499
17800,0.442449,0.657226
17900,0.440355,0.655389
18000,0.435667,0.654117
18100,0.44683,0.653634
18200,0.451737,0.652683
18300,0.451371,0.651378
18400,0.437086,0.65092
18500,0.425961,0.651088
18600,0.429074,0.652002
18700,0.435363,0.652301
18800,0.445262,0.652577
18900,0.449318,0.653465
19000,0.431335,0.653833
19100,0.433744,0.654625
19200,0.431971,0.65541
19300,0.436287,0.656439
19400,0.446842,0.657729
19500,0.435178,0.658767
19600,0.432661,0.659885
19700,0.428374,0.661324
19800,0.443541,0.662449
19900,0.437592,0.663899
20000,0.438205,0.665579
20100,0.424756,0.667522
20200,0.420265,0.66917
20300,0.428613,0.6706
20400,0.432996,0.67231
20500,0.430865,0.674121
20600,0.43586,0.67496
20700,0.435358,0.676031
20800,0.429512,0.677497
20900,0.419442,0.67767
21000,0.417283,0.678417
21100,0.429583,0.679649
21200,0.429023,0.680762
21300,0.42702,0.681823
21400,0.433827,0.682288
21500,0.431316,0.683435
21600,0.423643,0.684487
21700,0.413603,0.684672
21800,0.412396,0.685245
21900,0.400812,0.685317
22000,0.410092,0.686001
22100,0.415462,0.686454
22200,0.412975,0.686847
22300,0.420624,0.687397
22400,0.41918,0.687301
22500,0.426657,0.687454
22600,0.429316,0.68713
22700,0.428478,0.687277
22800,0.41947,0.687717
22900,0.414162,0.68687
23000,0.422996,0.686879
23100,0.425331,0.686583
23200,0.425106,0.686561
23300,0.423254,0.687775
23400,0.418266,0.687368
23500,0.423576,0.688338
23600,0.417254,0.688812
23700,0.424854,0.6901
23800,0.415719,0.691498
23900,0.420992,0.692567
24000,0.41229,0.693732
24100,0.409899,0.693939
24200,0.415191,0.694163
24300,0.419005,0.694226
24400,0.414398,0.694183
24500,0.414843,0.694704
24600,0.409617,0.695064
24700,0.413425,0.695821
24800,0.418208,0.696642
24900,0.412024,0.697712
25000,0.418229,0.698698
25100,0.420828,0.69869
25200,0.420429,0.698915
25300,0.41511,0.699141
25400,0.412185,0.699356
25500,0.397644,0.699168
25600,0.403378,0.69886
25700,0.402747,0.698936
25800,0.39264,0.699194
25900,0.402592,0.699962
26000,0.41179,0.700552
26100,0.403578,0.701082
26200,0.40899,0.700831
26300,0.413068,0.701846
26400,0.414663,0.702197
26500,0.405223,0.702847
26600,0.412342,0.703629
26700,0.415846,0.704691
26800,0.407662,0.706152
