0,0.499923,0.501093
10,0.495977,0.499898
20,0.498228,0.501199
30,0.495224,0.501303
40,0.495611,0.500996
50,0.496045,0.500167
60,0.493573,0.501363
70,0.488517,0.502549
80,0.495481,0.501556
90,0.491794,0.502615
100,0.493136,0.501584
110,0.492161,0.500589
120,0.494235,0.501869
130,0.49237,0.501951
140,0.495413,0.504554
150,0.48996,0.504831
160,0.493684,0.507
170,0.487922,0.506068
180,0.492328,0.505654
190,0.493174,0.508069
200,0.491162,0.505568
210,0.490388,0.507929
220,0.490243,0.506533
230,0.490008,0.505596
240,0.489862,0.504191
250,0.487207,0.503647
260,0.491379,0.505528
270,0.48841,0.505065
280,0.492081,0.504499
290,0.488003,0.505042
300,0.489543,0.505395
310,0.489021,0.503989
320,0.486828,0.503109
330,0.469784,0.503547
340,0.474507,0.504374
350,0.472506,0.505546
360,0.477947,0.504476
370,0.474852,0.504471
380,0.473726,0.50515
390,0.472014,0.505666
400,0.46562,0.507156
410,0.465885,0.50777
420,0.468704,0.50962
430,0.466339,0.50962
440,0.466847,0.507128
450,0.462477,0.506616
460,0.456558,0.50705
470,0.461419,0.508063
480,0.458943,0.50908
490,0.456662,0.510159
500,0.455072,0.510631
510,0.453789,0.510556
520,0.457073,0.510925
530,0.459635,0.51182
540,0.452935,0.51367
550,0.455242,0.513527
560,0.458381,0.515765
570,0.454005,0.517156
580,0.452031,0.516624
590,0.447441,0.517349
600,0.43944,0.517516
610,0.434995,0.520376
620,0.432882,0.521126
630,0.433258,0.519211
640,0.432279,0.518903
650,0.438212,0.520888
660,0.436918,0.519976
670,0.436603,0.521043
680,0.439658,0.522073
690,0.441415,0.523492
700,0.441309,0.524557
710,0.441183,0.52493
720,0.440119,0.527024
730,0.437656,0.525493
740,0.439385,0.526447
750,0.439441,0.527164
760,0.444312,0.528071
770,0.441377,0.529331
780,0.437122,0.529479
790,0.435241,0.531513
800,0.434987,0.532882
810,0.432158,0.53257
820,0.423948,0.532262
830,0.428493,0.531801
840,0.446352,0.533222
850,0.455324,0.534307
860,0.459135,0.535507
870,0.453097,0.536141
880,0.454778,0.538187
890,0.452529,0.539814
900,0.451183,0.540318
910,0.454507,0.542695
920,0.452885,0.544834
930,0.44832,0.54632
940,0.452327,0.545707
950,0.446798,0.547764
960,0.442807,0.546644
970,0.438116,0.547565
980,0.439447,0.547488
990,0.441994,0.548497
1000,0.436464,0.549312
1010,0.434888,0.548623
1020,0.436847,0.550275
1030,0.432781,0.55199
1040,0.431547,0.554775
1050,0.429533,0.557314
1060,0.422368,0.559882
1070,0.420041,0.562803
1080,0.424383,0.563576
1090,0.425033,0.563428
1100,0.420488,0.562462
1110,0.422561,0.560353
1120,0.422322,0.561673
1130,0.420879,0.560288
1140,0.422482,0.560293
1150,0.419589,0.56158
1160,0.41641,0.563636
1170,0.414857,0.563746
1180,0.412294,0.564101
1190,0.415525,0.565609
1200,0.411477,0.568106
1210,0.410074,0.567255
1220,0.413623,0.569935
1230,0.410345,0.572511
1240,0.40703,0.576452
1250,0.410388,0.576396
1260,0.405134,0.576808
1270,0.407186,0.577895
1280,0.409757,0.579552
1290,0.4074,0.58092
1300,0.409682,0.579016
1310,0.407701,0.579907
1320,0.406493,0.581207
1330,0.408326,0.584876
1340,0.402337,0.589334
1350,0.400766,0.589327
1360,0.401195,0.588687
1370,0.402042,0.590895
1380,0.400412,0.591431
1390,0.401593,0.592575
1400,0.40156,0.595206
1410,0.397448,0.596996
1420,0.397647,0.599167
1430,0.402298,0.601242
1440,0.403289,0.600895
1450,0.404105,0.603582
1460,0.409267,0.604234
1470,0.404426,0.605424
1480,0.405705,0.607219
1490,0.406675,0.610625
1500,0.407588,0.609985
1510,0.405975,0.610986
1520,0.404554,0.613626
1530,0.403665,0.61541
1540,0.397663,0.617289
1550,0.396733,0.617262
1560,0.398745,0.617066
1570,0.400563,0.619186
1580,0.400107,0.61993
1590,0.401705,0.621502
1600,0.400093,0.622436
1610,0.401074,0.62462
1620,0.409374,0.624802
1630,0.41252,0.626042
1640,0.406437,0.626526
1650,0.415057,0.624985
1660,0.411721,0.628656
1670,0.401036,0.627602
1680,0.401335,0.628764
1690,0.403237,0.631812
1700,0.393614,0.633556
1710,0.396356,0.635018
1720,0.394946,0.636796
1730,0.398872,0.636521
1740,0.394346,0.638438
1750,0.394086,0.638042
1760,0.401241,0.639728
1770,0.39603,0.641497
1780,0.393146,0.642248
1790,0.393034,0.644206
1800,0.39206,0.642502
1810,0.388912,0.643756
1820,0.383597,0.646779
1830,0.379983,0.645853
1840,0.37433,0.647648
1850,0.373224,0.64814
1860,0.36977,0.648974
1870,0.366565,0.651188
1880,0.368309,0.651838
1890,0.368335,0.656309
1900,0.373633,0.656696
1910,0.376287,0.65656
1920,0.367885,0.657511
1930,0.368952,0.65696
1940,0.371161,0.656759
1950,0.370533,0.6589
1960,0.365437,0.659435
1970,0.363609,0.662329
1980,0.3649,0.662951
1990,0.361669,0.664643
2000,0.361587,0.665338
2010,0.35842,0.668238
2020,0.353557,0.672391
2030,0.35385,0.673289
2040,0.352663,0.67485
2050,0.346195,0.67703
2060,0.344663,0.67787
2070,0.34697,0.680942
2080,0.343277,0.681654
2090,0.348843,0.680403
2100,0.3427,0.682318
2110,0.33843,0.681899
2120,0.339414,0.683586
2130,0.336758,0.686351
2140,0.335831,0.688155
2150,0.330187,0.689498
2160,0.331458,0.690984
2170,0.330155,0.692904
2180,0.32604,0.694159
2190,0.32194,0.69609
2200,0.315058,0.697663
2210,0.312453,0.699129
2220,0.312641,0.699286
2230,0.311735,0.700342
2240,0.314206,0.70167
2250,0.30815,0.704487
2260,0.304831,0.706681
2270,0.30242,0.70913
2280,0.302362,0.711106
2290,0.304872,0.713514
2300,0.303234,0.714997
2310,0.303899,0.7156
2320,0.301386,0.718645
2330,0.305449,0.720169
2340,0.298571,0.724108
2350,0.301082,0.723211
2360,0.300798,0.725164
2370,0.299745,0.727869
2380,0.298929,0.730584
2390,0.29534,0.732146
2400,0.292592,0.73478
2410,0.289966,0.736451
2420,0.290104,0.739356
2430,0.285021,0.742467
2440,0.28344,0.745457
2450,0.28223,0.74562
2460,0.280964,0.746801
2470,0.282031,0.74777
2480,0.2815,0.748746
2490,0.280555,0.750986
2500,0.276228,0.754732
2510,0.273631,0.756056
2520,0.272644,0.758072
2530,0.269823,0.759828
2540,0.267022,0.762783
2550,0.269101,0.765078
2560,0.269706,0.765718
2570,0.267324,0.767557
2580,0.263194,0.770623
2590,0.260823,0.771528
2600,0.26446,0.774966
2610,0.26377,0.777686
2620,0.265906,0.777424
2630,0.262073,0.778837
2640,0.25701,0.781043
2650,0.252371,0.781651
2660,0.252813,0.785477
2670,0.249653,0.78662
2680,0.249223,0.789463
2690,0.24722,0.789322
2700,0.241072,0.791943
2710,0.238947,0.794927
2720,0.241003,0.794913
2730,0.23925,0.796415
2740,0.237534,0.795837
2750,0.235559,0.798125
2760,0.234668,0.801945
2770,0.235019,0.802577
2780,0.234515,0.804083
2790,0.227484,0.806639
2800,0.22855,0.806431
2810,0.225179,0.809168
2820,0.229237,0.811851
2830,0.228345,0.8129
2840,0.224126,0.816117
2850,0.222566,0.818852
2860,0.223262,0.820497
2870,0.217202,0.823237
2880,0.215832,0.824874
2890,0.218555,0.824073
2900,0.215654,0.826876
2910,0.218059,0.825913
2920,0.219083,0.826856
2930,0.214534,0.830008
2940,0.213736,0.832215
2950,0.212074,0.833662
2960,0.208721,0.83499
2970,0.212542,0.835319
2980,0.208637,0.837177
2990,0.20778,0.839208
3000,0.208083,0.839184
3010,0.203698,0.842854
3020,0.203823,0.841975
3030,0.207058,0.843067
3040,0.205573,0.844263
3050,0.200209,0.846696
3060,0.197305,0.849309
3070,0.195609,0.850243
3080,0.19496,0.851568
3090,0.191982,0.852824
3100,0.191556,0.854325
3110,0.191866,0.854358
3120,0.186739,0.855977
3130,0.186934,0.856726
3140,0.187694,0.858985
3150,0.18511,0.859494
3160,0.18312,0.860563
3170,0.180036,0.862796
3180,0.177556,0.863996
3190,0.176421,0.86361
3200,0.173833,0.866438
3210,0.173422,0.868259
3220,0.172046,0.868988
3230,0.171519,0.868914
3240,0.172844,0.869884
3250,0.167897,0.872783
3260,0.165666,0.874598
3270,0.161849,0.875844
3280,0.162689,0.877674
3290,0.160977,0.879284
3300,0.158677,0.881193
3310,0.156842,0.882468
3320,0.155307,0.883607
3330,0.15129,0.885304
3340,0.152557,0.885213
3350,0.154071,0.885461
3360,0.150785,0.88731
