0,0.49991,0.499798
10,0.496511,0.499818
20,0.49785,0.500569
30,0.492258,0.502274
40,0.492537,0.503434
50,0.490003,0.503305
60,0.493748,0.502124
70,0.498328,0.501535
80,0.49685,0.501855
90,0.492981,0.503083
100,0.487438,0.502111
110,0.489069,0.502726
120,0.484504,0.501039
130,0.486312,0.5012
140,0.486008,0.500695
150,0.488159,0.499872
160,0.484398,0.499284
170,0.483518,0.500342
180,0.486297,0.49925
190,0.489532,0.499665
200,0.485229,0.499449
210,0.489309,0.499193
220,0.488593,0.503067
230,0.485653,0.50416
240,0.482334,0.504671
250,0.483156,0.504971
260,0.4938,0.50595
270,0.489515,0.505982
280,0.484801,0.505806
290,0.483008,0.505075
300,0.486388,0.505383
310,0.48925,0.504519
320,0.485803,0.505373
330,0.49067,0.504581
340,0.494445,0.506532
350,0.485707,0.506542
360,0.481072,0.506593
370,0.482429,0.504445
380,0.477109,0.502825
390,0.494629,0.500327
400,0.489995,0.501415
410,0.48957,0.503615
420,0.494347,0.502272
430,0.488753,0.502545
440,0.487234,0.501424
450,0.495572,0.50301
460,0.490157,0.503766
470,0.482279,0.502498
480,0.481148,0.501746
490,0.483429,0.504012
500,0.486196,0.504713
510,0.485269,0.505803
520,0.486507,0.507739
530,0.483989,0.509774
540,0.48038,0.510153
550,0.483284,0.510753
560,0.48462,0.511071
570,0.482191,0.511339
580,0.476036,0.512117
590,0.484423,0.512334
600,0.466843,0.513682
610,0.469507,0.51366
620,0.466329,0.512245
630,0.468049,0.511345
640,0.467494,0.51064
650,0.468188,0.511832
660,0.471335,0.512223
670,0.475158,0.51259
680,0.477579,0.512232
690,0.476852,0.514264
700,0.475438,0.517844
710,0.475572,0.515718
720,0.479179,0.517476
730,0.478421,0.518768
740,0.476852,0.518729
750,0.47906,0.519135
760,0.482437,0.519131
770,0.481354,0.516937
780,0.47894,0.518407
790,0.476637,0.517452
800,0.47693,0.517972
810,0.479399,0.520166
820,0.472478,0.519754
830,0.47729,0.518319
840,0.471502,0.518039
850,0.467436,0.517615
860,0.468627,0.519988
870,0.463038,0.519744
880,0.467367,0.518143
890,0.46563,0.519105
900,0.455403,0.518992
910,0.455477,0.520586
920,0.449136,0.519837
930,0.45097,0.518868
940,0.449311,0.518826
950,0.446832,0.517501
960,0.446166,0.515554
970,0.446532,0.516946
980,0.444803,0.517298
990,0.444106,0.516448
1000,0.449547,0.515778
1010,0.449665,0.514898
1020,0.44976,0.511208
1030,0.453307,0.510141
1040,0.454366,0.509889
1050,0.44833,0.50829
1060,0.464261,0.51058
1070,0.464162,0.508635
1080,0.47117,0.509472
1090,0.465647,0.510509
1100,0.462758,0.507935
1110,0.464653,0.50799
1120,0.4672,0.508477
1130,0.473088,0.508092
1140,0.4751,0.507798
1150,0.476003,0.506067
1160,0.475115,0.507574
1170,0.472436,0.506571
1180,0.461774,0.505655
1190,0.466205,0.50307
1200,0.470228,0.502322
1210,0.464313,0.500132
1220,0.473529,0.498487
1230,0.472663,0.498286
1240,0.473699,0.497308
1250,0.480382,0.497244
1260,0.475525,0.496474
1270,0.477857,0.497955
1280,0.476228,0.498316
1290,0.48063,0.496938
1300,0.481132,0.496807
1310,0.481068,0.496394
1320,0.479538,0.496531
1330,0.476637,0.494771
1340,0.475448,0.496275
1350,0.475986,0.495566
1360,0.4748,0.496905
1370,0.473112,0.496468
1380,0.465754,0.496018
1390,0.463021,0.494382
1400,0.467238,0.493345
1410,0.463704,0.492627
1420,0.45873,0.49148
1430,0.454878,0.490831
1440,0.449249,0.490379
1450,0.451875,0.488245
1460,0.450457,0.48817
1470,0.458758,0.4868
1480,0.454155,0.486574
1490,0.449714,0.486832
1500,0.457552,0.484635
1510,0.456502,0.485475
1520,0.45894,0.485169
1530,0.456654,0.483523
1540,0.448159,0.482061
1550,0.450089,0.479113
1560,0.449599,0.476527
1570,0.446488,0.474306
1580,0.448879,0.475468
1590,0.452997,0.476253
1600,0.455868,0.475587
1610,0.465284,0.475598
1620,0.476761,0.476282
1630,0.46929,0.475179
1640,0.466676,0.476052
1650,0.461203,0.47394
1660,0.460905,0.471642
1670,0.453999,0.470366
1680,0.450147,0.46904
1690,0.454046,0.466125
1700,0.455581,0.465938
1710,0.45061,0.464484
1720,0.448109,0.465855
1730,0.455034,0.463929
1740,0.458711,0.462199
1750,0.457606,0.463982
1760,0.457327,0.462649
1770,0.444925,0.461328
1780,0.448909,0.460603
1790,0.450262,0.461325
1800,0.4438,0.462321
1810,0.445233,0.460852
1820,0.441482,0.459401
1830,0.445591,0.457101
1840,0.437859,0.454557
1850,0.436988,0.453755
1860,0.433456,0.451543
1870,0.430999,0.451994
1880,0.431513,0.450432
1890,0.429896,0.449055
1900,0.430901,0.446364
1910,0.42392,0.445258
1920,0.428018,0.445437
1930,0.425634,0.446577
1940,0.430162,0.443418
1950,0.42088,0.440838
1960,0.420124,0.440893
1970,0.422352,0.440407
1980,0.417441,0.437998
1990,0.414533,0.436896
2000,0.414438,0.432839
2010,0.41509,0.430926
2020,0.413497,0.432191
2030,0.412186,0.428286
2040,0.409735,0.428209
2050,0.409341,0.427911
2060,0.409934,0.426003
2070,0.408971,0.423021
2080,0.406988,0.420662
2090,0.406981,0.418961
2100,0.412919,0.417457
2110,0.408777,0.416052
2120,0.406657,0.417308
2130,0.400181,0.415033
2140,0.396535,0.414613
2150,0.392336,0.413912
2160,0.397329,0.413188
2170,0.397203,0.411577
2180,0.393292,0.410401
2190,0.390206,0.407475
2200,0.39785,0.40484
2210,0.395404,0.404521
2220,0.386059,0.401106
2230,0.387108,0.39835
2240,0.384406,0.398675
2250,0.390105,0.396415
2260,0.389292,0.395525
2270,0.39139,0.393686
2280,0.392213,0.392781
2290,0.38675,0.389793
2300,0.386731,0.388683
2310,0.386137,0.386513
2320,0.381761,0.385614
2330,0.38151,0.385407
2340,0.379519,0.385206
2350,0.379445,0.383297
2360,0.381208,0.381102
2370,0.379827,0.379911
2380,0.379371,0.376835
2390,0.370947,0.37304
2400,0.369961,0.37338
2410,0.369155,0.374277
2420,0.362026,0.371331
2430,0.362869,0.369925
2440,0.358713,0.367795
2450,0.367135,0.365823
2460,0.366415,0.365034
2470,0.362269,0.362893
2480,0.358943,0.36185
2490,0.352033,0.359824
2500,0.35754,0.358637
2510,0.356498,0.355391
2520,0.355702,0.352448
2530,0.352311,0.348697
2540,0.351928,0.347072
2550,0.353939,0.348645
2560,0.347837,0.346882
2570,0.346072,0.343717
2580,0.342383,0.343486
2590,0.344593,0.340006
2600,0.340423,0.338976
2610,0.336137,0.336655
2620,0.336309,0.334198
2630,0.331809,0.331597
2640,0.330287,0.330444
2650,0.328172,0.328314
2660,0.327949,0.326321
2670,0.321588,0.324998
2680,0.325085,0.322596
2690,0.327018,0.320158
2700,0.324501,0.319296
2710,0.320402,0.31902
2720,0.311348,0.315416
2730,0.310044,0.312741
2740,0.307112,0.310982
2750,0.306208,0.309132
2760,0.30328,0.308318
2770,0.302865,0.307402
2780,0.305507,0.305296
2790,0.305418,0.303012
2800,0.30108,0.299707
2810,0.298812,0.298074
2820,0.297231,0.296426
2830,0.297264,0.293542
2840,0.295801,0.291582
2850,0.29533,0.287677
2860,0.295902,0.287374
2870,0.293045,0.284317
2880,0.293512,0.280493
