0,0.499999,0.50009
100,0.499547,0.500387
200,0.497532,0.500894
300,0.492422,0.501493
400,0.49512,0.501531
500,0.485108,0.500918
600,0.492298,0.501306
700,0.495655,0.50127
800,0.495967,0.501284
900,0.496621,0.500878
1000,0.486818,0.500476
1100,0.49446,0.50046
1200,0.48377,0.500028
1300,0.492932,0.499819
1400,0.488021,0.498943
1500,0.489805,0.497784
1600,0.48876,0.497107
1700,0.495145,0.496653
1800,0.491577,0.495519
1900,0.494524,0.494708
2000,0.494554,0.494837
2100,0.497866,0.494725
2200,0.495658,0.494596
2300,0.479231,0.494148
2400,0.485359,0.493418
2500,0.478361,0.492778
2600,0.470291,0.492907
2700,0.488744,0.492227
2800,0.493847,0.491851
2900,0.492895,0.490985
3000,0.49084,0.489715
3100,0.487635,0.489202
3200,0.496438,0.48917
3300,0.484679,0.488625
3400,0.491402,0.488435
3500,0.482892,0.488023
3600,0.491486,0.488116
3700,0.489676,0.487521
3800,0.492378,0.487722
3900,0.49405,0.487
4000,0.487871,0.48667
4100,0.491157,0.48622
4200,0.495195,0.485366
4300,0.493595,0.485087
4400,0.483318,0.484642
4500,0.486008,0.484334
4600,0.481878,0.484105
4700,0.475765,0.482505
4800,0.477125,0.482367
4900,0.489744,0.481319
5000,0.483893,0.480039
5100,0.483593,0.479535
5200,0.495581,0.479717
5300,0.489123,0.479097
5400,0.480794,0.478725
5500,0.473153,0.479412
5600,0.490077,0.479603
5700,0.480109,0.47937
5800,0.48399,0.47885
5900,0.486891,0.478274
6000,0.490329,0.478204
6100,0.491989,0.477302
6200,0.491858,0.476469
6300,0.487889,0.475502
6400,0.493297,0.475119
6500,0.485514,0.474078
6600,0.493441,0.473185
6700,0.495953,0.472412
6800,0.488008,0.471576
6900,0.477544,0.471668
7000,0.487847,0.472227
7100,0.49223,0.471566
7200,0.490632,0.471463
7300,0.492036,0.471974
7400,0.475393,0.471759
7500,0.470527,0.471481
7600,0.47567,0.472088
7700,0.476052,0.472683
7800,0.484085,0.473741
7900,0.476817,0.475765
8000,0.47156,0.477125
8100,0.483736,0.477773
8200,0.493053,0.479561
8300,0.487244,0.480846
8400,0.49086,0.482398
8500,0.489238,0.484012
8600,0.487631,0.486163
8700,0.496093,0.488656
8800,0.487572,0.490911
8900,0.481907,0.49297
9000,0.490528,0.494719
9100,0.487898,0.49698
9200,0.490761,0.498863
9300,0.49484,0.500065
9400,0.495689,0.501877
9500,0.48594,0.503033
9600,0.495541,0.503688
9700,0.482877,0.504587
9800,0.496209,0.505074
9900,0.484142,0.506145
10000,0.494204,0.507172
10100,0.484128,0.507568
10200,0.487367,0.508415
10300,0.495449,0.508884
10400,0.487911,0.508791
10500,0.490837,0.508412
10600,0.483636,0.507924
10700,0.481088,0.507663
10800,0.49635,0.507228
10900,0.487109,0.50794
11000,0.479299,0.507709
11100,0.491959,0.50852
11200,0.492943,0.508959
11300,0.483194,0.510061
11400,0.486216,0.511331
11500,0.494345,0.512531
11600,0.487926,0.51341
11700,0.494608,0.513717
11800,0.493533,0.51538
11900,0.492301,0.516267
12000,0.493918,0.517989
12100,0.488741,0.519496
12200,0.48324,0.521149
12300,0.497438,0.523007
12400,0.489573,0.524529
12500,0.479163,0.525648
12600,0.481702,0.527288
12700,0.48385,0.528655
12800,0.492214,0.52997
12900,0.484361,0.53114
13000,0.486587,0.53221
13100,0.491154,0.53337
13200,0.490042,0.534261
13300,0.487099,0.534492
13400,0.483318,0.534754
13500,0.491613,0.535184
13600,0.485891,0.535354
13700,0.493418,0.535593
