0,0.499999,0.500001
100,0.49431,0.500675
200,0.494687,0.499863
300,0.492335,0.499429
400,0.47868,0.499898
500,0.488304,0.500184
600,0.497905,0.500481
700,0.486147,0.501787
800,0.480511,0.502385
900,0.492179,0.503054
1000,0.488286,0.504334
1100,0.483987,0.506121
1200,0.480285,0.507906
1300,0.489059,0.50909
1400,0.488655,0.51094
1500,0.475557,0.512497
1600,0.480257,0.512961
1700,0.469258,0.514046
1800,0.481087,0.514833
1900,0.468857,0.515893
2000,0.463672,0.516859
2100,0.44224,0.51872
2200,0.452812,0.519677
2300,0.46021,0.520614
2400,0.481011,0.522529
2500,0.483233,0.52486
2600,0.485674,0.526911
2700,0.47393,0.52876
2800,0.490734,0.530149
2900,0.483494,0.531372
3000,0.496987,0.533839
3100,0.479364,0.53525
3200,0.481908,0.536981
3300,0.486095,0.5381
3400,0.479298,0.539075
3500,0.478699,0.541868
3600,0.474711,0.543962
3700,0.48565,0.544779
3800,0.486728,0.546206
3900,0.485623,0.547178
4000,0.475874,0.548501
4100,0.482385,0.550534
4200,0.486544,0.551767
4300,0.472105,0.553069
4400,0.487941,0.55394
4500,0.482019,0.555151
4600,0.476054,0.556152
4700,0.477623,0.557069
4800,0.488768,0.557631
4900,0.483449,0.558071
5000,0.475681,0.558078
5100,0.488238,0.557659
5200,0.483032,0.557422
5300,0.47138,0.557528
5400,0.49016,0.558686
5500,0.48138,0.559384
5600,0.486901,0.560542
5700,0.490908,0.561023
5800,0.477823,0.561827
5900,0.479143,0.561982
6000,0.483186,0.562482
6100,0.477536,0.562179
6200,0.486199,0.562504
6300,0.480023,0.563527
6400,0.472913,0.564063
6500,0.458106,0.564255
6600,0.464929,0.564405
6700,0.470834,0.565045
6800,0.47907,0.566119
6900,0.468374,0.566377
7000,0.488966,0.567359
7100,0.483306,0.568319
7200,0.470538,0.568563
7300,0.481384,0.569129
7400,0.479186,0.56991
7500,0.479492,0.570349
7600,0.455845,0.570388
7700,0.479376,0.570454
7800,0.450812,0.570167
7900,0.455483,0.570345
8000,0.468155,0.570549
8100,0.466211,0.570107
8200,0.484013,0.570218
8300,0.482542,0.570676
8400,0.473311,0.570267
8500,0.485495,0.570258
8600,0.480292,0.57033
8700,0.485236,0.570419
8800,0.474231,0.570871
8900,0.482413,0.571139
9000,0.477034,0.571742
9100,0.482898,0.572486
9200,0.468256,0.573113
9300,0.468211,0.573303
9400,0.485188,0.573444
9500,0.478584,0.574276
9600,0.485638,0.574891
9700,0.483424,0.576118
9800,0.485303,0.576975
9900,0.467871,0.577674
10000,0.481025,0.578647
10100,0.468897,0.579758
10200,0.479229,0.58157
10300,0.478387,0.581202
10400,0.48526,0.581313
10500,0.478043,0.581337
10600,0.48117,0.581339
10700,0.464178,0.580408
10800,0.47326,0.580484
10900,0.475899,0.579608
11000,0.474097,0.579493
11100,0.479073,0.579791
11200,0.478577,0.579968
11300,0.466531,0.579929
11400,0.459465,0.580465
11500,0.473566,0.580444
11600,0.446472,0.580823
11700,0.453607,0.581155
11800,0.446849,0.5833
11900,0.465324,0.584483
12000,0.470916,0.585874
12100,0.475027,0.587389
12200,0.471476,0.588675
12300,0.479614,0.590289
12400,0.468858,0.592417
12500,0.47242,0.593955
12600,0.478183,0.595389
12700,0.472822,0.596642
12800,0.46884,0.598831
12900,0.459791,0.60108
13000,0.461793,0.604168
13100,0.469771,0.606717
13200,0.450995,0.609626
13300,0.463294,0.611745
13400,0.4449,0.61426
13500,0.442863,0.616704
13600,0.447874,0.61965
13700,0.440666,0.622725
13800,0.447749,0.625801
13900,0.459453,0.628897
14000,0.441865,0.632022
14100,0.446852,0.63479
14200,0.449143,0.637161
14300,0.440654,0.641212
14400,0.450992,0.644744
14500,0.450496,0.647763
14600,0.453287,0.64974
14700,0.438028,0.652344
14800,0.435358,0.654697
14900,0.440229,0.657721
15000,0.440778,0.659844
15100,0.434908,0.6618
15200,0.438749,0.664205
15300,0.433353,0.66451
15400,0.441063,0.665275
15500,0.43934,0.666305
15600,0.441144,0.666825
15700,0.438956,0.666919
15800,0.428928,0.667549
