0,0.499999,0.500144
100,0.495901,0.500423
200,0.491863,0.500349
300,0.477556,0.500445
400,0.47861,0.500412
500,0.4944,0.500715
600,0.485383,0.50027
700,0.493221,0.499528
800,0.482265,0.498947
900,0.496211,0.499415
1000,0.498707,0.500084
1100,0.488167,0.500956
1200,0.494765,0.501064
1300,0.492046,0.501771
1400,0.488533,0.50256
1500,0.493393,0.50355
1600,0.489679,0.504535
1700,0.494361,0.504937
1800,0.4887,0.506037
1900,0.481694,0.507879
2000,0.478526,0.510189
2100,0.463262,0.512124
2200,0.472392,0.513738
2300,0.486947,0.51461
2400,0.46132,0.515775
2500,0.469822,0.517022
2600,0.48876,0.51798
2700,0.496802,0.518771
2800,0.483196,0.51865
2900,0.488593,0.518449
3000,0.47697,0.517933
3100,0.474244,0.516899
3200,0.488014,0.515913
3300,0.46689,0.513745
3400,0.464399,0.510928
3500,0.475348,0.50786
3600,0.478396,0.504584
3700,0.480929,0.49977
3800,0.483526,0.495497
3900,0.477965,0.490906
4000,0.487503,0.485965
4100,0.485797,0.481089
4200,0.487453,0.475834
4300,0.472475,0.470776
4400,0.481628,0.465034
4500,0.452963,0.460023
4600,0.460067,0.455588
4700,0.439415,0.450648
4800,0.43729,0.446135
4900,0.439553,0.441953
5000,0.454543,0.437106
5100,0.460883,0.432382
5200,0.45916,0.427985
5300,0.459984,0.422914
5400,0.457766,0.418992
5500,0.460909,0.413697
5600,0.454421,0.408923
5700,0.462389,0.403498
5800,0.446948,0.397693
5900,0.450627,0.391551
6000,0.442988,0.386892
6100,0.434695,0.380493
6200,0.424371,0.373956
6300,0.41997,0.368436
6400,0.412363,0.362578
6500,0.404232,0.355566
6600,0.421983,0.349319
6700,0.427437,0.342938
6800,0.421054,0.33648
6900,0.402144,0.32936
7000,0.393294,0.32257
7100,0.388829,0.316078
7200,0.390649,0.309937
7300,0.398978,0.303704
7400,0.384467,0.298366
7500,0.378956,0.293086
7600,0.39303,0.288054
7700,0.390945,0.283923
7800,0.384538,0.279353
7900,0.38793,0.275902
8000,0.383314,0.272332
8100,0.373122,0.26919
8200,0.380112,0.265525
8300,0.36953,0.262519
8400,0.363023,0.258534
8500,0.370008,0.255475
8600,0.357857,0.252398
8700,0.35583,0.249478
8800,0.345361,0.245928
8900,0.340919,0.243691
9000,0.328866,0.241756
9100,0.330976,0.239512
9200,0.326847,0.237649
9300,0.341871,0.235954
9400,0.323398,0.233126
9500,0.319821,0.230982
9600,0.314382,0.228674
9700,0.308837,0.226584
9800,0.305894,0.22496
9900,0.299132,0.222315
10000,0.300156,0.219616
10100,0.294048,0.217253
10200,0.292846,0.214793
10300,0.289417,0.212325
10400,0.284195,0.209949
10500,0.276521,0.207697
10600,0.276345,0.20489
10700,0.270692,0.201947
10800,0.268993,0.19891
10900,0.266738,0.195094
11000,0.259202,0.191152
11100,0.255364,0.186707
11200,0.251149,0.181943
11300,0.243972,0.176301
11400,0.237465,0.171668
11500,0.225785,0.166406
11600,0.222177,0.160564
11700,0.212423,0.154045
11800,0.201237,0.148191
11900,0.198414,0.141385
12000,0.193001,0.134795
12100,0.185865,0.128097
12200,0.173608,0.121746
12300,0.164339,0.115434
12400,0.161033,0.10933
12500,0.149854,0.102933
12600,0.138157,0.0964397
12700,0.133129,0.0898636
12800,0.126831,0.0843427
12900,0.118057,0.0785585
13000,0.110877,0.0733447
13100,0.102511,0.0678582
13200,0.094844,0.0630023
13300,0.0898206,0.058753
13400,0.0841763,0.0544271
13500,0.0780744,0.050222
13600,0.0718797,0.0464216
13700,0.0650132,0.0424195
13800,0.060588,0.0389408
13900,0.0560501,0.0358274
14000,0.0530453,0.0330949
14100,0.0501335,0.0308855
14200,0.0465977,0.0286326
14300,0.0437388,0.0266704
14400,0.0408852,0.024784
14500,0.0389172,0.0231956
14600,0.0365022,0.0217963
14700,0.0337975,0.020473
14800,0.0327626,0.019134
14900,0.0308219,0.0180247
15000,0.0287159,0.0169505
15100,0.0264901,0.0157826
15200,0.0263951,0.0147781
15300,0.0247074,0.013891
15400,0.0220648,0.0130998
15500,0.0207492,0.0123601
15600,0.0195765,0.0116568
15700,0.0181312,0.0111058
15800,0.0173732,0.0105622
15900,0.0163962,0.0100674
16000,0.0154315,0.00960282
16100,0.014636,0.00913696
16200,0.0136423,0.00861923
16300,0.0129579,0.00808631
16400,0.0124347,0.00751546
16500,0.0114671,0.00695505
16600,0.0107986,0.00658756
16700,0.00996097,0.00621027
16800,0.0096351,0.00583172
16900,0.00909471,0.00549542
17000,0.00849116,0.00507234
17100,0.00780702,0.00468917
17200,0.00717027,0.00437649
17300,0.0065904,0.00401746
17400,0.00599115,0.00368501
17500,0.0056017,0.00342071
17600,0.00517578,0.00314748
17700,0.00461316,0.00290347
17800,0.004228,0.00268281
17900,0.00396592,0.00240556
18000,0.00372922,0.00226168
18100,0.00340133,0.00207549
18200,0.00307055,0.00191706
18300,0.00267367,0.00171472
18400,0.00246904,0.00153585
18500,0.00222717,0.00136693
18600,0.00200463,0.00122152
18700,0.00181084,0.00112288
18800,0.00159002,0.00099074
18900,0.00137249,0.000871747
19000,0.00128171,0.000824033
19100,0.00115973,0.000726433
19200,0.00109119,0.000683222
19300,0.00107404,0.00066097
19400,0.00102339,0.000601789
19500,0.00088986,0.000537236
19600,0.000822672,0.000512394
19700,0.000790566,0.000495734
19800,0.000731988,0.000453801
19900,0.000665221,0.000404569
20000,0.000575571,0.000348905
20100,0.000453862,0.000283084
20200,0.00037377,0.000228212
20300,0.000310649,0.00018946
20400,0.000271423,0.00016569
20500,0.000238456,0.000147283
20600,0.000197527,0.000126024
20700,0.0001533,9.73494e-05
20800,0.000131775,8.24008e-05
20900,0.000111423,6.96966e-05
21000,8.97898e-05,5.64705e-05
21100,8.44845e-05,5.39757e-05
21200,6.92376e-05,4.28568e-05
21300,6.10056e-05,3.87826e-05
21400,4.30975e-05,2.72499e-05
21500,4.23587e-05,2.66369e-05
21600,4.35149e-05,2.7799e-05
21700,2.36707e-05,1.49655e-05
21800,1.46789e-05,9.8227e-06
21900,7.01911e-06,4.88381e-06
22000,3.45995e-06,2.31395e-06
22100,1.51267e-06,9.96e-07
22200,1.92855e-06,1.2628e-06
22300,2.35896e-07,1.53604e-07
22400,3.40205e-07,2.20209e-07
22500,1.06735e-06,6.86663e-07
22600,6.98407e-07,4.42531e-07
22700,2.97871e-07,1.87491e-07
22800,1.70212e-07,1.06984e-07
22900,0,0
23000,0,0
23100,0,0
23200,0,0
23300,0,0
23400,0,0
23500,0,0
23600,0,0
23700,0,0
23800,0,0
23900,0,0
24000,0,0
24100,0,0
24200,0,0
24300,0,0
24400,0,0
24500,0,0
24600,0,0
24700,0,0
24800,0,0
24900,0,0
25000,0,0
25100,0,0
25200,0,0
25300,0,0
25400,0,0
25500,0,0
25600,0,0
25700,0,0
25800,0,0
25900,0,0
26000,0,0
26100,0,0
26200,0,0
26300,0,0
26400,0,0
26500,0,0
26600,0,0
26700,0,0
26800,0,0
26900,0,0
27000,0,0
27100,0,0
27200,0,0
27300,0,0
27400,0,0
27500,0,0
27600,0,0
27700,0,0
27800,0,0
27900,0,0
28000,0,0
28100,0,0
28200,0,0
28300,0,0
28400,0,0
28500,0,0
28600,0,0
28700,0,0
28800,0,0
28900,0,0
29000,0,0
29100,0,0
29200,0,0
29300,0,0
29400,0,0
29500,0,0
29600,0,0
29700,0,0
29800,0,0
29900,0,0
30000,0,0
30100,0,0
30200,0,0
30300,0,0
30400,0,0
30500,0,0
30600,0,0
30700,0,0
30800,0,0
30900,0,0
31000,0,0
31100,0,0
31200,0,0
31300,0,0
31400,0,0
31500,0,0
31600,0,0
31700,0,0
31800,0,0
31900,0,0
32000,0,0
32100,0,0
32200,0,0
32300,0,0
32400,0,0
32500,0,0
32600,0,0
32700,0,0
32800,0,0
32900,0,0
33000,0,0
33100,0,0
33200,0,0
33300,0,0
33400,0,0
33500,0,0
33600,0,0
33700,0,0
33800,0,0
33900,0,0
34000,0,0
34100,0,0
34200,0,0
34300,0,0
34400,0,0
34500,0,0
34600,0,0
34700,0,0
34800,0,0
34900,0,0
35000,0,0
35100,0,0
35200,0,0
35300,0,0
35400,0,0
35500,0,0
35600,0,0
35700,0,0
35800,0,0
35900,0,0
36000,0,0
36100,0,0
36200,0,0
36300,0,0
36400,0,0
36500,0,0
36600,0,0
36700,0,0
36800,0,0
36900,0,0
37000,0,0
37100,0,0
37200,0,0
37300,0,0
37400,0,0
37500,0,0
37600,0,0
37700,0,0
37800,0,0
37900,0,0
38000,0,0
38100,0,0
38200,0,0
38300,0,0
38400,0,0
38500,0,0
38600,0,0
38700,0,0
38800,0,0
38900,0,0
39000,0,0
39100,0,0
39200,0,0
39300,0,0
39400,0,0
39500,0,0
39600,0,0
39700,0,0
39800,0,0
39900,0,0
40000,0,0
40100,0,0
40200,0,0
