0,0.499913,0.500373
10,0.496104,0.500348
20,0.492274,0.498715
30,0.494058,0.498618
40,0.491881,0.498456
50,0.484758,0.500699
60,0.486059,0.501118
70,0.482635,0.500747
80,0.490935,0.49973
90,0.492009,0.498288
100,0.484738,0.498967
110,0.48585,0.49821
120,0.486356,0.498275
130,0.487633,0.499009
140,0.488854,0.499765
150,0.495443,0.498791
160,0.491002,0.497734
170,0.491548,0.499193
180,0.48914,0.500392
190,0.484991,0.50007
200,0.495806,0.500291
210,0.487631,0.498072
220,0.484864,0.496633
230,0.492302,0.497015
240,0.481862,0.496963
250,0.492004,0.498376
260,0.483082,0.498432
270,0.491803,0.501221
280,0.488843,0.498643
290,0.4885,0.498251
300,0.484968,0.497435
310,0.492127,0.49666
320,0.482129,0.493761
330,0.476039,0.493753
340,0.478347,0.492859
350,0.48198,0.49236
360,0.478901,0.494258
370,0.472887,0.494408
380,0.473953,0.493668
390,0.470059,0.491367
400,0.472514,0.492422
410,0.47248,0.491429
420,0.480534,0.491031
430,0.487198,0.490537
440,0.491037,0.489878
450,0.486275,0.489311
460,0.482809,0.486982
470,0.484097,0.484998
480,0.48783,0.48667
490,0.485951,0.486854
500,0.487446,0.487779
510,0.494196,0.487764
520,0.49022,0.487792
530,0.491272,0.48789
540,0.488498,0.487253
550,0.486898,0.486567
560,0.485962,0.487336
570,0.48552,0.488158
580,0.488178,0.488248
590,0.481867,0.488662
600,0.491624,0.488445
610,0.48813,0.48683
620,0.47872,0.487145
630,0.479198,0.488977
640,0.48084,0.490399
650,0.48569,0.490382
660,0.494109,0.490995
670,0.484889,0.492454
680,0.4914,0.49234
690,0.490478,0.49194
700,0.487468,0.492389
710,0.4871,0.497537
720,0.490622,0.498809
730,0.484896,0.495876
740,0.487901,0.498248
750,0.485946,0.498566
760,0.482295,0.499422
770,0.494865,0.501063
780,0.489847,0.500453
790,0.496932,0.499533
800,0.487833,0.49907
810,0.487533,0.499154
820,0.493943,0.497339
830,0.491824,0.496516
840,0.491719,0.496111
850,0.488423,0.49679
860,0.486551,0.498727
870,0.487304,0.499385
880,0.48444,0.49927
890,0.484269,0.500414
900,0.482016,0.502222
910,0.48365,0.501842
920,0.475778,0.504521
930,0.478046,0.502417
940,0.489922,0.501257
950,0.491857,0.50156
960,0.493557,0.503646
970,0.495396,0.502087
980,0.488907,0.501871
990,0.487123,0.503745
1000,0.482511,0.505695
1010,0.482188,0.504336
1020,0.482399,0.504222
1030,0.485622,0.5028
1040,0.490739,0.503248
1050,0.484772,0.504267
1060,0.478692,0.503577
1070,0.468549,0.503065
1080,0.468972,0.502679
1090,0.466444,0.504144
1100,0.470563,0.503417
1110,0.482734,0.50698
1120,0.487213,0.504613
1130,0.478724,0.504577
1140,0.477851,0.505281
1150,0.47925,0.504611
1160,0.475466,0.503488
1170,0.479309,0.503496
1180,0.479739,0.503337
1190,0.489705,0.503769
1200,0.484384,0.504483
1210,0.477811,0.504584
1220,0.479744,0.504277
1230,0.479782,0.503405
1240,0.484803,0.505722
1250,0.481804,0.506461
1260,0.480306,0.509196
1270,0.479242,0.509652
1280,0.481082,0.507777
1290,0.487416,0.505896
1300,0.492132,0.505034
1310,0.495396,0.504507
1320,0.495673,0.503839
1330,0.485663,0.502364
1340,0.486976,0.503264
1350,0.488508,0.503091
1360,0.491815,0.501532
1370,0.488645,0.499777
1380,0.481568,0.500248
1390,0.482579,0.502255
