0,0.499915,0.50042
10,0.499791,0.501387
20,0.496108,0.50213
30,0.49559,0.502362
40,0.496093,0.501727
50,0.492863,0.501466
60,0.49836,0.501679
70,0.489452,0.502914
80,0.493799,0.501557
90,0.490864,0.498148
100,0.491877,0.497939
110,0.491553,0.497816
120,0.492545,0.494755
130,0.495217,0.494003
140,0.488711,0.495749
150,0.488044,0.495918
160,0.480047,0.49819
170,0.488128,0.496663
180,0.481795,0.497206
190,0.475576,0.500463
200,0.480133,0.499877
210,0.48466,0.49978
220,0.487794,0.500342
230,0.489868,0.501701
240,0.489764,0.502564
250,0.49253,0.50148
260,0.491205,0.501511
270,0.49772,0.501778
280,0.494322,0.503399
290,0.491599,0.503618
300,0.482248,0.503136
310,0.485491,0.504901
320,0.487484,0.505328
330,0.486516,0.504337
340,0.490035,0.503884
350,0.488989,0.504602
360,0.485978,0.50394
370,0.476331,0.504137
380,0.486591,0.504191
390,0.488476,0.505181
400,0.486353,0.504645
410,0.488646,0.505237
420,0.487488,0.503803
430,0.480307,0.504578
440,0.480382,0.505014
450,0.48045,0.504374
460,0.479598,0.503575
470,0.480035,0.50366
480,0.487154,0.504033
490,0.486109,0.505092
500,0.486797,0.506232
510,0.481784,0.507545
520,0.479773,0.507375
530,0.477773,0.510362
540,0.47851,0.50864
550,0.469629,0.509715
560,0.474037,0.508684
570,0.486551,0.508131
580,0.491625,0.508039
590,0.49222,0.506622
600,0.494288,0.503942
610,0.48432,0.503331
620,0.480397,0.505455
630,0.480245,0.505487
640,0.471167,0.507177
650,0.474384,0.507765
660,0.475161,0.508446
670,0.48554,0.509186
680,0.488965,0.507079
690,0.484253,0.506773
700,0.486625,0.507523
710,0.487416,0.505426
720,0.489632,0.504174
730,0.49002,0.501243
740,0.494954,0.503343
750,0.49477,0.502241
760,0.48909,0.501526
770,0.490334,0.503272
780,0.480924,0.504406
790,0.489156,0.505077
800,0.486908,0.505424
810,0.489783,0.506548
820,0.482813,0.509165
830,0.490958,0.50977
840,0.476705,0.508929
850,0.473584,0.510201
860,0.486964,0.5117
870,0.491054,0.51091
880,0.490345,0.510117
890,0.486554,0.512421
900,0.485342,0.513034
910,0.493465,0.51222
920,0.487669,0.514005
930,0.484743,0.515606
940,0.488254,0.516534
950,0.482018,0.51739
960,0.486992,0.516252
970,0.484371,0.515202
980,0.481469,0.513985
990,0.476591,0.513894
1000,0.467094,0.513889
1010,0.481173,0.513319
1020,0.479055,0.5133
1030,0.481941,0.51316
