0,0.499999,0.499942
100,0.480662,0.49983
200,0.490827,0.499525
300,0.48267,0.499107
400,0.498564,0.497758
500,0.499542,0.496822
600,0.488392,0.496511
700,0.48755,0.496184
800,0.494439,0.496556
900,0.486539,0.495942
1000,0.49603,0.495397
1100,0.499041,0.49546
1200,0.48411,0.495081
1300,0.491103,0.49487
1400,0.494103,0.494724
1500,0.491508,0.494384
1600,0.484527,0.493892
1700,0.484252,0.493356
1800,0.488134,0.492333
1900,0.492408,0.491294
2000,0.483885,0.490572
2100,0.477834,0.489863
2200,0.489512,0.48933
2300,0.492722,0.489124
2400,0.486161,0.489895
2500,0.496289,0.490931
2600,0.492946,0.492237
2700,0.473828,0.493262
2800,0.464616,0.493765
2900,0.48922,0.494905
3000,0.492984,0.495984
3100,0.488823,0.497241
3200,0.489767,0.498331
3300,0.488979,0.498342
3400,0.478879,0.499189
3500,0.487736,0.499585
3600,0.485956,0.50099
3700,0.494278,0.502164
3800,0.486164,0.504055
3900,0.476428,0.506761
4000,0.493618,0.50911
4100,0.475306,0.511844
4200,0.48977,0.515672
4300,0.491893,0.518836
4400,0.47647,0.521666
4500,0.489314,0.525388
4600,0.466293,0.528868
4700,0.464107,0.531617
4800,0.475084,0.534752
4900,0.481524,0.537911
5000,0.485075,0.541009
5100,0.482677,0.545128
5200,0.480405,0.548638
5300,0.478521,0.552114
5400,0.478938,0.555787
5500,0.459813,0.55929
5600,0.454815,0.562921
5700,0.481833,0.565732
5800,0.478735,0.568976
5900,0.483059,0.571171
6000,0.477567,0.573344
6100,0.479272,0.575563
6200,0.466731,0.576695
6300,0.462031,0.577793
6400,0.46167,0.578307
6500,0.467059,0.578419
6600,0.479463,0.577902
6700,0.470098,0.577288
6800,0.471532,0.577886
6900,0.478857,0.577649
7000,0.47321,0.577348
7100,0.475324,0.577178
7200,0.471901,0.575936
7300,0.47876,0.575557
7400,0.488166,0.574497
7500,0.479153,0.574098
7600,0.48439,0.57391
7700,0.478964,0.573644
7800,0.460947,0.573427
7900,0.455918,0.573511
8000,0.457004,0.573123
8100,0.47365,0.57254
8200,0.473457,0.572077
8300,0.465303,0.572048
8400,0.470663,0.571237
8500,0.489284,0.570446
8600,0.464932,0.570468
8700,0.47961,0.570121
8800,0.463956,0.56917
8900,0.461237,0.568751
9000,0.461274,0.567917
9100,0.473778,0.567044
9200,0.461297,0.565283
9300,0.446135,0.562425
9400,0.453195,0.558421
9500,0.445002,0.554426
9600,0.461745,0.549518
9700,0.462156,0.544454
9800,0.460447,0.538615
9900,0.459293,0.532532
10000,0.46689,0.526113
10100,0.482526,0.520202
10200,0.478726,0.5144
10300,0.473252,0.507548
10400,0.464203,0.501501
10500,0.479132,0.494485
10600,0.485085,0.487024
10700,0.473267,0.479196
10800,0.477289,0.471943
10900,0.484023,0.464522
11000,0.484377,0.457225
11100,0.486922,0.449987
11200,0.473611,0.443335
11300,0.46537,0.436838
11400,0.473804,0.43062
11500,0.461432,0.425453
11600,0.462315,0.420497
11700,0.477594,0.414873
11800,0.464815,0.410544
11900,0.468909,0.406396
12000,0.457953,0.403505
12100,0.455031,0.400735
12200,0.473424,0.39811
12300,0.469509,0.396596
12400,0.464173,0.395486
12500,0.454645,0.393579
12600,0.453781,0.391782
12700,0.46029,0.390339
12800,0.470268,0.388567
12900,0.455488,0.387479
13000,0.445183,0.386929
13100,0.441309,0.386417
13200,0.448278,0.386217
13300,0.436862,0.385948
13400,0.446009,0.385773
13500,0.446423,0.385845
13600,0.453402,0.385825
13700,0.453526,0.385292
13800,0.443693,0.384083
13900,0.442088,0.382117
14000,0.44334,0.380343
14100,0.429825,0.377505
14200,0.431189,0.373505
14300,0.429326,0.370138
14400,0.418719,0.366059
14500,0.436779,0.362656
14600,0.437498,0.358168
14700,0.430479,0.354219
14800,0.435749,0.34968
14900,0.431191,0.345274
15000,0.399874,0.34041
15100,0.386638,0.335632
15200,0.3944,0.331211
15300,0.392586,0.326537
15400,0.401302,0.322473
15500,0.401755,0.318742
15600,0.397181,0.31486
15700,0.389716,0.310203
15800,0.398751,0.305859
15900,0.397,0.300824
16000,0.378054,0.29566
16100,0.379607,0.290678
16200,0.374637,0.28619
16300,0.373945,0.280747
16400,0.385828,0.275992
16500,0.351441,0.271782
16600,0.356084,0.26731
16700,0.351632,0.262743
16800,0.347554,0.258783
16900,0.328268,0.254784
17000,0.327848,0.250472
17100,0.316317,0.246237
17200,0.318045,0.24128
17300,0.31337,0.236822
17400,0.315531,0.231954
17500,0.301347,0.227411
17600,0.292418,0.221959
17700,0.289755,0.216287
17800,0.277669,0.210494
17900,0.274098,0.20474
18000,0.274761,0.199716
18100,0.268912,0.194089
18200,0.268593,0.18897
18300,0.260733,0.183242
18400,0.259119,0.177883
18500,0.247352,0.171748
18600,0.238088,0.16617
18700,0.231099,0.160466
18800,0.219174,0.155575
18900,0.215879,0.150118
19000,0.211695,0.145141
19100,0.204435,0.139749
19200,0.199157,0.135412
19300,0.191948,0.130292
19400,0.182121,0.125107
19500,0.17515,0.120891
19600,0.176602,0.116205
19700,0.170758,0.1114
19800,0.169377,0.106479
19900,0.158487,0.102129
20000,0.149539,0.0974051
20100,0.140365,0.0937144
20200,0.138534,0.089506
20300,0.130711,0.0860702
20400,0.12624,0.0830349
20500,0.122339,0.079601
20600,0.119011,0.0763697
20700,0.114242,0.0731029
20800,0.107392,0.0699011
20900,0.105032,0.0670043
21000,0.100186,0.0635298
21100,0.0953648,0.0606433
21200,0.0901661,0.0576264
21300,0.0883402,0.0549093
21400,0.0880245,0.0527008
21500,0.0815954,0.0502787
21600,0.0773283,0.0477953
21700,0.077085,0.0455041
21800,0.0728329,0.0431715
21900,0.0680643,0.041131
22000,0.0655819,0.0392091
22100,0.0616485,0.0373893
22200,0.0590773,0.0355166
22300,0.0560901,0.0338372
22400,0.0515622,0.0320154
22500,0.0517624,0.0307087
22600,0.0498278,0.0295319
22700,0.0486194,0.0282441
22800,0.0450016,0.0269637
22900,0.0437063,0.026054
23000,0.0427967,0.0249711
23100,0.039552,0.0239919
23200,0.0389315,0.0232068
23300,0.0375985,0.0222214
23400,0.0357568,0.021521
23500,0.0345232,0.0208382
23600,0.0325676,0.020066
23700,0.0322848,0.0193878
23800,0.0314424,0.0186357
23900,0.0301486,0.0181436
24000,0.0288432,0.0175558
24100,0.0277724,0.016967
24200,0.0258238,0.0162554
24300,0.0241822,0.0155364
24400,0.0237533,0.0147242
24500,0.0229765,0.0140671
24600,0.0215871,0.0132168
24700,0.021121,0.0124259
24800,0.0192775,0.0117217
24900,0.0184326,0.0110634
25000,0.0170237,0.0103093
25100,0.0164262,0.00969203
25200,0.0152234,0.00906541
25300,0.0148957,0.0086913
25400,0.0155736,0.00802768
25500,0.0149104,0.00744759
25600,0.0152815,0.00695689
25700,0.0125169,0.00665144
25800,0.0123019,0.00623397
25900,0.0109938,0.00586103
26000,0.00993878,0.00546896
26100,0.008758,0.00513645
26200,0.00785105,0.00487784
26300,0.00767506,0.00464823
26400,0.00730528,0.00438864
26500,0.00701199,0.0041906
26600,0.00663531,0.00400331
26700,0.00648411,0.00384176
26800,0.00630742,0.00378289
26900,0.00609756,0.003653
27000,0.00563193,0.00342762
27100,0.00542891,0.0032745
27200,0.0052589,0.00317075
27300,0.00489988,0.00301243
27400,0.00459977,0.00286622
27500,0.00439662,0.00270695
27600,0.00433246,0.0026843
27700,0.00402775,0.00254211
27800,0.00383541,0.00238773
27900,0.00361997,0.00225435
28000,0.00335436,0.00208312
28100,0.00312556,0.00194092
28200,0.00296706,0.00185214
28300,0.00289702,0.00179207
28400,0.00279172,0.00168976
28500,0.00256209,0.00155894
28600,0.00250717,0.00149283
28700,0.00237441,0.00140116
28800,0.00212493,0.00125883
28900,0.00205611,0.00115413
29000,0.00197988,0.00108038
29100,0.00193193,0.00107487
29200,0.00189293,0.0010714
29300,0.00181349,0.00102554
29400,0.00199929,0.00100342
29500,0.00181252,0.000991755
29600,0.00165982,0.000950977
29700,0.00152876,0.000880459
29800,0.00140068,0.000820673
29900,0.00125291,0.000762682
30000,0.001222,0.000735131
30100,0.00120626,0.000740621
30200,0.00108328,0.000667304
30300,0.000991797,0.000624313
30400,0.000940508,0.000585709
30500,0.000908169,0.000569613
30600,0.000893075,0.0005634
30700,0.00090648,0.000559843
30800,0.000838712,0.00052647
30900,0.000770383,0.000480933
31000,0.000678272,0.000432546
31100,0.000573229,0.000361624
31200,0.000516613,0.000318895
31300,0.000432851,0.000269988
31400,0.000376836,0.000236303
31500,0.000347795,0.000219211
31600,0.00025206,0.000165534
31700,0.000174002,0.000111879
31800,0.000109617,6.82609e-05
31900,6.50813e-05,4.11782e-05
32000,5.41853e-05,3.39042e-05
32100,4.80352e-05,3.08565e-05
32200,2.92773e-05,1.95863e-05
32300,1.89528e-05,1.24898e-05
32400,1.19268e-05,7.69864e-06
32500,7.94605e-06,4.94274e-06
32600,4.71492e-06,3.04286e-06
32700,5.28193e-06,3.44408e-06
32800,5.1501e-06,3.32318e-06
32900,1.56921e-06,1.02292e-06
33000,2.09424e-08,1.33733e-08
33100,0,0
33200,0,0
33300,0,0
33400,0,0
33500,0,0
33600,0,0
33700,0,0
33800,0,0
33900,0,0
34000,0,0
34100,0,0
34200,0,0
34300,0,0
34400,0,0
34500,0,0
34600,0,0
34700,0,0
34800,0,0
34900,0,0
35000,0,0
35100,0,0
35200,0,0
35300,0,0
35400,0,0
35500,0,0
35600,0,0
35700,0,0
35800,0,0
35900,0,0
36000,0,0
36100,0,0
36200,0,0
36300,0,0
36400,0,0
36500,0,0
36600,0,0
36700,0,0
36800,0,0
36900,0,0
37000,0,0
37100,0,0
37200,0,0
37300,0,0
37400,0,0
37500,0,0
37600,0,0
37700,0,0
37800,0,0
37900,0,0
38000,0,0
38100,0,0
38200,0,0
38300,0,0
38400,0,0
38500,0,0
38600,0,0
38700,0,0
38800,0,0
38900,0,0
39000,0,0
39100,0,0
39200,0,0
39300,0,0
39400,0,0
39500,0,0
39600,0,0
39700,0,0
39800,0,0
39900,0,0
40000,0,0
40100,0,0
40200,0,0
40300,0,0
40400,0,0
40500,0,0
40600,0,0
40700,0,0
40800,0,0
40900,0,0
41000,0,0
41100,0,0
41200,0,0
41300,0,0
41400,0,0
41500,0,0
41600,0,0
41700,0,0
41800,0,0
41900,0,0
42000,0,0
42100,0,0
42200,0,0
42300,0,0
42400,0,0
42500,0,0
42600,0,0
42700,0,0
42800,0,0
42900,0,0
43000,0,0
43100,0,0
43200,0,0
43300,0,0
43400,0,0
43500,0,0
43600,0,0
43700,0,0
43800,0,0
43900,0,0
44000,0,0
44100,0,0
44200,0,0
44300,0,0
44400,0,0
44500,0,0
44600,0,0
44700,0,0
44800,0,0
44900,0,0
45000,0,0
45100,0,0
45200,0,0
45300,0,0
45400,0,0
45500,0,0
45600,0,0
45700,0,0
45800,0,0
45900,0,0
46000,0,0
46100,0,0
46200,0,0
46300,0,0
46400,0,0
46500,0,0
46600,0,0
46700,0,0
46800,0,0
46900,0,0
47000,0,0
47100,0,0
47200,0,0
47300,0,0
47400,0,0
47500,0,0
47600,0,0
47700,0,0
47800,0,0
47900,0,0
48000,0,0
48100,0,0
48200,0,0
48300,0,0
48400,0,0
48500,0,0
48600,0,0
