0,0.499914,0.500026
10,0.499161,0.498302
20,0.491162,0.498901
30,0.491335,0.497448
40,0.493077,0.495972
50,0.498217,0.494339
60,0.490437,0.495797
70,0.492854,0.494684
80,0.497855,0.49379
90,0.498516,0.493293
100,0.497879,0.492855
110,0.494985,0.49389
120,0.498015,0.491471
130,0.487602,0.491423
140,0.48845,0.49234
150,0.491809,0.491591
160,0.493868,0.490831
170,0.496558,0.489525
180,0.489014,0.491682
190,0.484759,0.491473
200,0.487815,0.491856
210,0.491129,0.489799
220,0.489107,0.491725
230,0.493334,0.489502
240,0.489437,0.490873
250,0.493491,0.492206
260,0.49678,0.493822
270,0.488643,0.493416
280,0.485173,0.49231
290,0.492513,0.492876
300,0.491048,0.494744
310,0.494479,0.496287
320,0.491638,0.498571
330,0.490781,0.497597
340,0.482904,0.49735
350,0.491518,0.498376
360,0.491383,0.496614
370,0.495985,0.496309
380,0.493176,0.498743
390,0.494884,0.49926
400,0.490183,0.499138
410,0.490958,0.499671
420,0.493739,0.500125
430,0.489437,0.500535
440,0.484991,0.502525
450,0.490691,0.503184
460,0.483498,0.502681
470,0.483898,0.504037
480,0.48712,0.504397
490,0.484221,0.504443
500,0.484727,0.504553
510,0.481361,0.507388
520,0.481858,0.508057
530,0.476314,0.508439
540,0.478075,0.508195
550,0.47588,0.50938
560,0.48538,0.510321
570,0.482488,0.51136
580,0.480653,0.511907
590,0.481491,0.510865
600,0.476276,0.513998
610,0.482371,0.515985
620,0.471448,0.51447
630,0.47521,0.514932
640,0.473217,0.51397
650,0.475754,0.514575
660,0.469424,0.514363
670,0.468884,0.514491
680,0.47208,0.514209
690,0.475706,0.51418
700,0.483183,0.513746
710,0.481502,0.51291
720,0.48175,0.51272
730,0.477342,0.514817
740,0.482712,0.514736
750,0.482659,0.516578
760,0.48257,0.515102
770,0.477039,0.512689
780,0.468485,0.513051
790,0.47053,0.514614
800,0.471264,0.514401
810,0.483135,0.512242
820,0.475659,0.512216
830,0.484047,0.510273
840,0.479823,0.5109
850,0.479043,0.512049
860,0.482247,0.512918
870,0.483975,0.509818
880,0.476439,0.510218
890,0.477333,0.510867
900,0.486614,0.511091
910,0.496308,0.508819
920,0.49055,0.509042
930,0.485866,0.508922
940,0.484096,0.508138
950,0.491568,0.50869
960,0.48624,0.50604
970,0.489744,0.50637
980,0.494941,0.506492
990,0.484434,0.508179
1000,0.487103,0.50899
1010,0.493547,0.511018
1020,0.488439,0.510528
1030,0.492558,0.511228
1040,0.484692,0.511721
1050,0.485729,0.507901
1060,0.484096,0.510065
1070,0.483752,0.508315
1080,0.474689,0.506053
1090,0.478856,0.508883
1100,0.488065,0.510316
1110,0.491652,0.509968
1120,0.484276,0.509584
1130,0.476438,0.50834
1140,0.472444,0.509895
1150,0.467681,0.509278
1160,0.466725,0.509062
1170,0.467842,0.50883
1180,0.472429,0.508336
1190,0.476154,0.506901
1200,0.486729,0.506297
1210,0.482211,0.504949
1220,0.489724,0.507689
1230,0.488361,0.508783
1240,0.483341,0.509175
1250,0.494339,0.505407
1260,0.492499,0.505516
1270,0.491616,0.504704
1280,0.483024,0.502752
1290,0.479549,0.503652
1300,0.483039,0.501452
1310,0.482545,0.503126
1320,0.482011,0.502128
1330,0.481304,0.502868
1340,0.481717,0.501606
1350,0.481391,0.501582
1360,0.480308,0.502185
1370,0.475017,0.501817
1380,0.473966,0.500619
1390,0.476621,0.503209
1400,0.479935,0.501226
1410,0.479014,0.503461
1420,0.476024,0.50334
1430,0.474986,0.502221
1440,0.488842,0.501034
1450,0.488339,0.499648
1460,0.486266,0.497623
1470,0.491906,0.498205
1480,0.488501,0.497642
1490,0.484779,0.498243
1500,0.484271,0.49651
1510,0.485587,0.494578
1520,0.485952,0.495342
1530,0.484996,0.493121
1540,0.481531,0.49341
1550,0.485432,0.496147
1560,0.486386,0.497863
1570,0.484176,0.499456
1580,0.475074,0.498898
1590,0.476555,0.496517
1600,0.484542,0.495203
1610,0.477976,0.497626
1620,0.48356,0.49742
1630,0.48321,0.499024
1640,0.484062,0.499122
1650,0.489426,0.500273
1660,0.492618,0.499974
1670,0.487393,0.500176
1680,0.483188,0.499217
1690,0.478374,0.497726
1700,0.473537,0.50026
1710,0.45978,0.498215
1720,0.465242,0.497885
1730,0.455469,0.499419
1740,0.464625,0.498097
1750,0.465375,0.496198
1760,0.467482,0.497347
1770,0.466978,0.496108
1780,0.464751,0.496644
1790,0.463763,0.497953
1800,0.461355,0.496826
1810,0.460916,0.496682
1820,0.451911,0.496788
1830,0.452623,0.496117
1840,0.451707,0.495165
1850,0.457144,0.496522
1860,0.455525,0.497211
1870,0.445591,0.498083
1880,0.446719,0.497304
1890,0.445933,0.495143
1900,0.44314,0.495038
1910,0.447412,0.497197
1920,0.450432,0.496513
1930,0.448264,0.495833
1940,0.454425,0.497686
1950,0.458461,0.49757
1960,0.455069,0.499082
1970,0.44801,0.501786
1980,0.441812,0.503823
1990,0.437232,0.503631
2000,0.437548,0.505005
2010,0.437467,0.503487
2020,0.44132,0.505652
2030,0.442769,0.506867
2040,0.438276,0.508473
2050,0.430403,0.510345
2060,0.434265,0.509173
2070,0.4375,0.510679
2080,0.437478,0.511586
2090,0.435326,0.512273
2100,0.435542,0.51138
2110,0.435494,0.512903
2120,0.436508,0.512093
2130,0.434835,0.510971
2140,0.438113,0.511737
2150,0.436424,0.511212
2160,0.445159,0.51033
2170,0.444481,0.512188
2180,0.450377,0.513431
2190,0.447313,0.513764
2200,0.450029,0.514941
2210,0.449367,0.517739
2220,0.447407,0.518287
2230,0.446613,0.51752
2240,0.451752,0.517778
2250,0.455876,0.518111
2260,0.452176,0.520504
