0,0.499999,0.500116
100,0.490085,0.501075
200,0.491567,0.500894
300,0.495983,0.501317
400,0.490055,0.500903
500,0.495455,0.501091
600,0.48789,0.501376
700,0.489072,0.501664
800,0.486347,0.502099
900,0.494352,0.502402
1000,0.485323,0.50256
1100,0.486009,0.5026
1200,0.489254,0.502486
1300,0.477292,0.50227
1400,0.484921,0.502142
1500,0.485465,0.501102
1600,0.489669,0.501053
1700,0.495738,0.499729
1800,0.49047,0.499126
1900,0.493249,0.497837
2000,0.482309,0.49701
2100,0.477335,0.496377
2200,0.46872,0.496557
2300,0.472102,0.495913
2400,0.467535,0.49606
2500,0.47009,0.496327
2600,0.479922,0.496986
2700,0.469632,0.497175
2800,0.484328,0.497431
2900,0.487427,0.498356
3000,0.489538,0.499101
3100,0.486064,0.500197
3200,0.481052,0.501171
3300,0.481865,0.503852
3400,0.483932,0.505359
3500,0.477818,0.505628
3600,0.478419,0.50666
3700,0.481006,0.507076
3800,0.48641,0.507786
3900,0.480141,0.50741
4000,0.475053,0.508003
4100,0.459201,0.50805
4200,0.453356,0.507727
4300,0.456282,0.507117
4400,0.455235,0.50607
4500,0.446172,0.505277
4600,0.445694,0.503733
4700,0.437059,0.500373
4800,0.438678,0.496757
4900,0.435235,0.492279
5000,0.436117,0.48762
5100,0.451353,0.482064
5200,0.446609,0.475662
5300,0.458471,0.468764
5400,0.4635,0.460375
5500,0.450429,0.452442
5600,0.464811,0.443156
5700,0.456963,0.432972
5800,0.459273,0.423536
5900,0.441484,0.414273
6000,0.442835,0.404571
6100,0.430267,0.396391
6200,0.428354,0.387909
6300,0.435925,0.379966
6400,0.449463,0.370636
6500,0.448862,0.364628
6600,0.44405,0.359081
6700,0.441456,0.355393
6800,0.453824,0.351914
6900,0.450986,0.349835
7000,0.454059,0.349482
7100,0.434695,0.349817
7200,0.436227,0.351722
7300,0.427491,0.354082
7400,0.438883,0.356839
7500,0.448229,0.360826
7600,0.458016,0.365362
7700,0.455606,0.371568
7800,0.449516,0.377863
7900,0.460008,0.385132
8000,0.466037,0.392863
8100,0.474937,0.401499
8200,0.462341,0.409724
8300,0.457932,0.416815
8400,0.46861,0.424748
8500,0.470668,0.43179
8600,0.476322,0.438616
8700,0.481634,0.444089
8800,0.47398,0.449505
8900,0.47393,0.453982
9000,0.458818,0.457485
9100,0.469243,0.461473
9200,0.482591,0.464156
9300,0.481242,0.466226
9400,0.474884,0.467055
9500,0.485079,0.46747
9600,0.46813,0.466815
9700,0.479511,0.466858
9800,0.486286,0.466894
9900,0.471015,0.465834
10000,0.461889,0.464314
10100,0.47045,0.463305
10200,0.460867,0.461341
10300,0.475661,0.459348
10400,0.470328,0.456964
10500,0.476079,0.453138
10600,0.481541,0.450035
10700,0.47711,0.44735
10800,0.477299,0.443406
10900,0.48394,0.43936
11000,0.477865,0.434966
11100,0.470475,0.431472
11200,0.468105,0.427409
11300,0.474135,0.423072
11400,0.480921,0.419634
11500,0.48048,0.417412
11600,0.478792,0.415515
11700,0.467851,0.413356
11800,0.477169,0.411911
11900,0.475801,0.410917
12000,0.479636,0.409985
12100,0.477075,0.40834
12200,0.470846,0.406555
12300,0.477138,0.404559
12400,0.475745,0.404243
12500,0.473831,0.403492
12600,0.465802,0.40252
12700,0.475266,0.402393
12800,0.476348,0.402835
12900,0.451587,0.402946
13000,0.449076,0.404183
13100,0.4573,0.405386
13200,0.453826,0.406669
13300,0.451258,0.408554
13400,0.443446,0.409921
13500,0.443058,0.410789
13600,0.453633,0.410707
13700,0.461562,0.410577
13800,0.443304,0.409365
13900,0.438707,0.407891
14000,0.440145,0.406515
14100,0.437548,0.403847
14200,0.446312,0.399462
14300,0.43674,0.395237
14400,0.441917,0.390364
14500,0.438916,0.384774
14600,0.433391,0.379235
14700,0.423502,0.372779
14800,0.428416,0.365813
14900,0.431287,0.357312
15000,0.431628,0.348309
15100,0.419162,0.339638
15200,0.406878,0.330876
15300,0.396316,0.321748
15400,0.394721,0.312833
15500,0.400357,0.303365
15600,0.39418,0.295383
15700,0.393943,0.287388
15800,0.367048,0.280276
15900,0.370003,0.273629
16000,0.387063,0.267857
16100,0.379887,0.263015
16200,0.382886,0.258397
16300,0.365375,0.254595
16400,0.364755,0.251296
16500,0.354719,0.247824
16600,0.35144,0.245633
16700,0.355029,0.244239
16800,0.331736,0.24227
16900,0.340193,0.242416
17000,0.336246,0.241895
17100,0.334272,0.241679
17200,0.344482,0.241279
17300,0.341263,0.241777
17400,0.336853,0.242257
17500,0.33708,0.242342
17600,0.333828,0.241745
17700,0.33925,0.242086
17800,0.340503,0.242129
17900,0.333035,0.242018
18000,0.326384,0.241554
18100,0.328632,0.240917
18200,0.323152,0.239815
18300,0.317172,0.238809
18400,0.31357,0.23698
18500,0.311459,0.23423
18600,0.312801,0.230916
18700,0.309614,0.227868
18800,0.292758,0.223456
18900,0.285446,0.21859
19000,0.278694,0.213193
19100,0.290892,0.207492
19200,0.283243,0.201706
19300,0.28333,0.195848
19400,0.293201,0.189672
19500,0.284642,0.183112
19600,0.28447,0.17714
19700,0.262831,0.171319
19800,0.251437,0.165129
19900,0.24788,0.159404
20000,0.232616,0.154237
