0,0.499936,0.499574
10,0.497856,0.498702
20,0.499501,0.500275
30,0.497977,0.499093
40,0.491948,0.500542
50,0.495195,0.499489
60,0.492483,0.500316
70,0.494819,0.500243
80,0.488976,0.500924
90,0.4918,0.500915
100,0.496704,0.501869
110,0.49781,0.504554
120,0.495141,0.504652
130,0.497467,0.505733
140,0.491387,0.506875
150,0.491488,0.506898
160,0.494332,0.508358
170,0.495993,0.510624
180,0.490438,0.511908
190,0.493512,0.511196
200,0.490753,0.512188
210,0.493076,0.513257
220,0.497074,0.513297
230,0.49433,0.514326
240,0.492911,0.513116
250,0.494531,0.51403
260,0.490897,0.513329
270,0.491942,0.513231
280,0.486603,0.512336
290,0.483054,0.513369
300,0.493438,0.513168
310,0.496793,0.512618
320,0.494037,0.515002
330,0.495636,0.513611
340,0.491066,0.514097
350,0.4904,0.51255
360,0.48746,0.511689
370,0.48023,0.509939
380,0.485993,0.510101
390,0.478868,0.508773
400,0.489303,0.508789
410,0.492375,0.50706
420,0.485054,0.505337
430,0.478759,0.50429
440,0.481674,0.504683
450,0.479787,0.501654
460,0.480694,0.504489
470,0.483697,0.505938
480,0.480629,0.506815
490,0.481762,0.505188
500,0.47871,0.503803
510,0.479943,0.505529
520,0.47823,0.503857
530,0.484019,0.503978
540,0.479464,0.505133
550,0.484989,0.506573
560,0.480994,0.506657
570,0.480708,0.507122
580,0.485157,0.507251
590,0.48448,0.506932
600,0.48191,0.506674
610,0.487517,0.507638
620,0.490105,0.506918
630,0.487733,0.506263
640,0.482413,0.505464
650,0.481843,0.50491
660,0.47606,0.502902
670,0.475016,0.503896
680,0.480332,0.503698
690,0.484065,0.501895
700,0.483458,0.501571
710,0.484911,0.501006
720,0.480585,0.504077
730,0.479371,0.50492
740,0.480553,0.50507
750,0.480667,0.504044
760,0.480423,0.504619
770,0.47297,0.504922
780,0.477713,0.502867
790,0.476328,0.501943
800,0.487815,0.501913
810,0.489238,0.499928
820,0.483522,0.497475
830,0.486244,0.496867
840,0.48174,0.495614
850,0.477478,0.494311
860,0.470834,0.492479
870,0.465952,0.492612
880,0.469288,0.493839
890,0.465536,0.495909
900,0.472944,0.494878
910,0.48025,0.494733
920,0.483013,0.494999
930,0.477988,0.494354
940,0.481966,0.494153
950,0.47795,0.493996
960,0.479138,0.493598
970,0.474517,0.493231
980,0.476166,0.494011
990,0.485019,0.491342
1000,0.484345,0.489503
1010,0.482514,0.488724
1020,0.483487,0.48851
1030,0.481353,0.487379
1040,0.478526,0.488026
1050,0.475474,0.488115
1060,0.471169,0.487846
1070,0.474981,0.485133
1080,0.480292,0.485501
1090,0.478547,0.484665
1100,0.477617,0.481819
1110,0.47893,0.480534
1120,0.477457,0.480967
1130,0.471041,0.478733
1140,0.463652,0.476159
1150,0.460044,0.474624
1160,0.454275,0.472717
1170,0.443286,0.470994
1180,0.447186,0.472507
1190,0.450407,0.471271
1200,0.447494,0.471896
1210,0.452164,0.471952
1220,0.455995,0.472497
1230,0.456168,0.471498
1240,0.453311,0.470834
1250,0.462266,0.472974
1260,0.465931,0.473808
1270,0.463575,0.476375
1280,0.460934,0.475548
1290,0.457352,0.474512
1300,0.458909,0.474058
1310,0.455081,0.471858
1320,0.457371,0.470936
1330,0.458006,0.470269
1340,0.464348,0.468335
1350,0.465538,0.46843
1360,0.465462,0.468953
1370,0.464503,0.467252
1380,0.459368,0.468856
1390,0.457947,0.467926
1400,0.454446,0.465099
1410,0.458511,0.465433
1420,0.460342,0.46413
1430,0.45889,0.464011
1440,0.457731,0.465087
1450,0.464454,0.465373
1460,0.462031,0.463963
1470,0.458261,0.462684
1480,0.456911,0.462024
1490,0.473409,0.460492
1500,0.466703,0.458742
1510,0.466051,0.457769
1520,0.463188,0.455673
1530,0.463362,0.453123
1540,0.454275,0.453915
1550,0.454021,0.452783
1560,0.457426,0.453295
1570,0.457512,0.454158
1580,0.46495,0.454037
1590,0.462842,0.453495
1600,0.462618,0.45313
1610,0.460517,0.452389
1620,0.46311,0.451128
1630,0.451437,0.450167
1640,0.454438,0.450192
1650,0.453145,0.450805
1660,0.449558,0.449385
1670,0.448497,0.447966
1680,0.451656,0.4444
1690,0.449934,0.447708
1700,0.447353,0.446165
1710,0.443754,0.443197
1720,0.446603,0.443843
1730,0.443699,0.441217
1740,0.442105,0.439722
1750,0.443036,0.440124
1760,0.449881,0.438929
1770,0.440339,0.438002
1780,0.43862,0.436972
1790,0.432593,0.436072
1800,0.435294,0.436131
1810,0.434229,0.43275
1820,0.433571,0.430541
1830,0.436863,0.430314
1840,0.428841,0.427638
1850,0.426886,0.426351
1860,0.428084,0.425616
1870,0.429087,0.42307
1880,0.428135,0.419434
1890,0.427212,0.418743
1900,0.422887,0.419074
1910,0.424123,0.41955
1920,0.419149,0.419212
1930,0.422692,0.420122
1940,0.424913,0.418786
1950,0.425395,0.416858
1960,0.42169,0.414461
1970,0.431524,0.413493
1980,0.42965,0.411932
1990,0.423495,0.409402
2000,0.429379,0.407425
2010,0.424335,0.405016
2020,0.425206,0.404981
2030,0.42361,0.401412
2040,0.425025,0.402689
2050,0.415032,0.401887
2060,0.411116,0.400293
2070,0.421881,0.399777
2080,0.420526,0.399415
2090,0.415445,0.398637
2100,0.41306,0.398371
2110,0.419833,0.396152
2120,0.419463,0.395884
2130,0.42439,0.394115
2140,0.427088,0.394432
2150,0.420824,0.392574
2160,0.422681,0.391637
2170,0.426227,0.391134
2180,0.429413,0.388326
2190,0.427176,0.386344
2200,0.423011,0.384968
2210,0.426081,0.382731
2220,0.423945,0.379916
2230,0.417521,0.378265
2240,0.409299,0.377821
2250,0.40868,0.3759
2260,0.410605,0.375387
2270,0.404783,0.373453
2280,0.402164,0.373255
2290,0.403195,0.372735
2300,0.403265,0.37008
2310,0.411842,0.367062
2320,0.407934,0.364626
2330,0.407355,0.363547
2340,0.413949,0.360932
2350,0.419535,0.359811
2360,0.420875,0.355907
2370,0.422661,0.356915
2380,0.419697,0.355062
2390,0.417062,0.352526
2400,0.407639,0.352381
2410,0.410201,0.353144
2420,0.410232,0.352833
2430,0.411071,0.35056
2440,0.412821,0.35138
2450,0.415942,0.349505
2460,0.41397,0.347261
2470,0.414433,0.346225
2480,0.417333,0.346305
2490,0.41028,0.347881
2500,0.403534,0.344114
2510,0.405354,0.343351
2520,0.399139,0.342663
2530,0.396439,0.341397
2540,0.393695,0.340322
2550,0.399035,0.3407
2560,0.399935,0.339817
2570,0.398085,0.337588
2580,0.398846,0.337633
2590,0.392657,0.334719
2600,0.387799,0.334441
2610,0.384864,0.333351
2620,0.386434,0.332565
2630,0.392242,0.332466
2640,0.390129,0.330007
2650,0.400216,0.329748
2660,0.389352,0.325997
2670,0.400751,0.324172
2680,0.40217,0.321969
2690,0.408177,0.322385
2700,0.403141,0.323121
2710,0.39855,0.322162
2720,0.397755,0.320825
2730,0.397875,0.320933
2740,0.398612,0.320081
2750,0.399299,0.320454
2760,0.395505,0.318356
2770,0.389053,0.318692
2780,0.382869,0.317883
2790,0.384726,0.315873
2800,0.389234,0.318461
2810,0.388286,0.319205
2820,0.390717,0.320148
2830,0.391504,0.318112
2840,0.399995,0.318793
2850,0.403147,0.317643
2860,0.397217,0.315677
2870,0.399749,0.315528
2880,0.397161,0.313783
2890,0.39644,0.314916
2900,0.39601,0.314609
2910,0.402301,0.316486
2920,0.404176,0.317204
2930,0.396293,0.316053
2940,0.394707,0.312873
2950,0.399267,0.312814
2960,0.404598,0.313332
2970,0.4083,0.312918
2980,0.410818,0.313884
2990,0.407489,0.313814
3000,0.398946,0.314303
3010,0.398547,0.315796
3020,0.406256,0.315451
3030,0.404214,0.31237
3040,0.400901,0.310635
3050,0.399726,0.309981
3060,0.406307,0.311154
3070,0.40245,0.310611
3080,0.39477,0.309795
3090,0.385477,0.308819
3100,0.39046,0.306808
3110,0.402691,0.306379
3120,0.403063,0.306848
3130,0.394774,0.307261
3140,0.402284,0.307764
3150,0.398148,0.308264
3160,0.403523,0.308206
3170,0.394265,0.306101
3180,0.407461,0.308634
3190,0.407244,0.308489
3200,0.404475,0.306866
3210,0.391406,0.305223
3220,0.392427,0.304065
3230,0.388916,0.304862
3240,0.38948,0.30355
3250,0.385571,0.303293
3260,0.389196,0.302526
3270,0.375709,0.300898
3280,0.373379,0.299766
3290,0.372483,0.299863
3300,0.372751,0.296
3310,0.376818,0.297545
3320,0.376772,0.296851
3330,0.376057,0.296174
3340,0.376787,0.298789
3350,0.379099,0.298917
3360,0.372073,0.298041
3370,0.37013,0.297806
3380,0.366668,0.296666
3390,0.362645,0.296846
3400,0.36453,0.297492
3410,0.371438,0.296686
3420,0.375003,0.296857
3430,0.37367,0.29697
3440,0.369945,0.295277
3450,0.365922,0.294088
3460,0.363637,0.293695
3470,0.36815,0.294425
3480,0.364235,0.292561
3490,0.368683,0.291124
3500,0.371843,0.289673
3510,0.3735,0.289311
3520,0.368204,0.289355
3530,0.373423,0.290189
3540,0.366266,0.288412
3550,0.359503,0.286499
3560,0.358224,0.285349
3570,0.350492,0.282806
3580,0.349443,0.280868
3590,0.348795,0.280262
3600,0.348634,0.280369
3610,0.345239,0.281136
3620,0.346767,0.281358
3630,0.341469,0.280939
3640,0.342445,0.279307
3650,0.346453,0.279482
3660,0.346052,0.276704
3670,0.341516,0.276074
3680,0.336699,0.275516
3690,0.333715,0.276375
3700,0.328583,0.274123
3710,0.327272,0.271152
3720,0.327121,0.269655
3730,0.323001,0.266943
3740,0.325834,0.26679
3750,0.329624,0.267812
3760,0.337266,0.269188
3770,0.337112,0.270917
3780,0.335055,0.269169
3790,0.329823,0.266928
3800,0.328927,0.265096
3810,0.327614,0.266035
3820,0.330167,0.26594
3830,0.325339,0.263528
3840,0.323119,0.26155
3850,0.323928,0.259869
3860,0.326344,0.259581
3870,0.324054,0.258948
3880,0.323029,0.256835
3890,0.322863,0.254954
3900,0.323936,0.254938
3910,0.323278,0.253982
3920,0.325401,0.253663
3930,0.327657,0.253341
3940,0.328067,0.251813
3950,0.326845,0.250365
3960,0.322359,0.248997
3970,0.320227,0.251135
3980,0.315726,0.248901
3990,0.316518,0.248988
4000,0.314899,0.246731
4010,0.314749,0.247365
4020,0.313892,0.245683
4030,0.307058,0.242736
4040,0.305871,0.241839
4050,0.309075,0.24177
4060,0.310369,0.239736
4070,0.305982,0.238539
4080,0.30538,0.237672
4090,0.305155,0.238749
4100,0.301627,0.237358
4110,0.301495,0.236881
4120,0.303623,0.237599
4130,0.30052,0.235874
4140,0.299687,0.236407
4150,0.302282,0.235557
4160,0.298855,0.234105
4170,0.295803,0.234172
4180,0.294819,0.2323
4190,0.300482,0.233154
4200,0.298719,0.234032
4210,0.297092,0.233397
4220,0.296756,0.234676
4230,0.294551,0.232894
4240,0.295097,0.231919
4250,0.292772,0.230151
4260,0.288991,0.228402
4270,0.284073,0.226113
4280,0.284525,0.22514
4290,0.283053,0.225909
4300,0.285234,0.224371
4310,0.283757,0.223795
4320,0.285081,0.222958
4330,0.283113,0.223048
4340,0.279235,0.221149
4350,0.280588,0.218889
4360,0.277633,0.218939
4370,0.280687,0.218553
4380,0.281591,0.217529
4390,0.281712,0.217303
4400,0.279924,0.218356
4410,0.28041,0.218392
4420,0.278125,0.217872
4430,0.275302,0.216376
4440,0.271227,0.21531
4450,0.272254,0.216671
4460,0.276517,0.214849
4470,0.271878,0.212646
4480,0.271668,0.211611
4490,0.271771,0.210638
4500,0.269173,0.209146
4510,0.266666,0.208431
4520,0.263641,0.2091
4530,0.263021,0.208839
4540,0.263816,0.209198
4550,0.261262,0.208061
4560,0.264072,0.208009
4570,0.260794,0.207113
4580,0.260235,0.20537
4590,0.260018,0.206424
4600,0.259419,0.206569
4610,0.258419,0.2037
4620,0.261547,0.204263
