0,0.499999,0.499904
100,0.486925,0.499599
200,0.496488,0.499098
300,0.485455,0.498437
400,0.47576,0.498486
500,0.473445,0.498428
600,0.48125,0.498295
700,0.492252,0.497923
800,0.481156,0.497237
900,0.473106,0.496553
1000,0.475935,0.496683
1100,0.48249,0.496359
1200,0.486373,0.496925
1300,0.474173,0.497422
1400,0.492042,0.498157
1500,0.487789,0.498253
1600,0.488236,0.498861
1700,0.492031,0.499619
1800,0.484249,0.500967
1900,0.492928,0.502779
2000,0.489494,0.505098
2100,0.471211,0.507262
2200,0.490082,0.509163
2300,0.484014,0.510615
2400,0.480939,0.511863
2500,0.484698,0.513209
2600,0.49326,0.514463
2700,0.48049,0.51613
2800,0.483819,0.517692
2900,0.486088,0.519019
3000,0.492966,0.521218
3100,0.493469,0.523253
3200,0.491472,0.5243
3300,0.487486,0.525749
3400,0.489196,0.52647
3500,0.490917,0.526763
3600,0.472725,0.527363
3700,0.485325,0.527552
3800,0.496554,0.527829
3900,0.497764,0.528458
4000,0.48949,0.529202
4100,0.493144,0.530719
4200,0.489191,0.532039
4300,0.4795,0.533059
4400,0.485266,0.533071
4500,0.471105,0.533346
4600,0.486905,0.533659
4700,0.484974,0.533032
4800,0.474009,0.53345
4900,0.476582,0.533344
5000,0.494606,0.533362
5100,0.492748,0.532331
5200,0.491111,0.531824
5300,0.486941,0.531543
5400,0.489762,0.530537
5500,0.485667,0.529329
5600,0.484685,0.528166
5700,0.484115,0.526809
5800,0.491385,0.525947
5900,0.490236,0.525065
6000,0.491648,0.524482
6100,0.492135,0.524401
6200,0.48295,0.52319
6300,0.48932,0.521496
6400,0.486672,0.520099
6500,0.490175,0.517882
6600,0.49129,0.516118
6700,0.492181,0.514951
6800,0.482651,0.513518
6900,0.481582,0.512365
7000,0.48418,0.511549
7100,0.478493,0.511188
7200,0.48001,0.510948
7300,0.465453,0.511231
7400,0.483644,0.511937
7500,0.489272,0.51196
7600,0.493108,0.512646
7700,0.494929,0.512648
7800,0.471132,0.513236
7900,0.475703,0.514696
8000,0.48418,0.515858
8100,0.494928,0.51671
8200,0.496954,0.517676
8300,0.486816,0.518386
8400,0.497924,0.519109
8500,0.491372,0.520593
8600,0.487962,0.521159
8700,0.484495,0.522058
8800,0.493703,0.522866
8900,0.493147,0.524124
9000,0.484806,0.525555
9100,0.472278,0.526688
9200,0.486067,0.528272
9300,0.481738,0.52976
9400,0.481259,0.531512
9500,0.472981,0.532146
9600,0.471707,0.533282
9700,0.454351,0.535318
9800,0.471826,0.536875
9900,0.471056,0.538439
10000,0.481919,0.539442
10100,0.47989,0.540413
10200,0.482727,0.541797
10300,0.475829,0.543247
10400,0.484518,0.545031
10500,0.487973,0.546567
10600,0.487329,0.548288
10700,0.479813,0.550145
10800,0.460245,0.550743
10900,0.48841,0.551746
11000,0.484892,0.552835
11100,0.483161,0.553619
11200,0.48791,0.554729
11300,0.475192,0.556099
11400,0.483493,0.556417
11500,0.462817,0.557602
11600,0.476535,0.559347
11700,0.483996,0.560027
11800,0.482466,0.560525
11900,0.478545,0.561186
12000,0.486414,0.560786
12100,0.491613,0.559789
12200,0.489056,0.559588
12300,0.487809,0.558547
12400,0.486778,0.557919
12500,0.474503,0.557438
12600,0.482845,0.557057
12700,0.475241,0.555949
12800,0.484427,0.555841
12900,0.48343,0.555159
13000,0.486062,0.554732
13100,0.485116,0.554932
13200,0.478366,0.554583
13300,0.490102,0.554242
13400,0.489568,0.55449
13500,0.482356,0.554915
13600,0.476643,0.555333
13700,0.474461,0.5566
13800,0.467964,0.557592
13900,0.476551,0.557616
14000,0.487666,0.558197
14100,0.483548,0.558707
14200,0.483449,0.558257
14300,0.481936,0.557537
14400,0.484563,0.556082
14500,0.484287,0.554829
14600,0.478042,0.554222
14700,0.489796,0.552632
14800,0.483929,0.55116
14900,0.47989,0.549353
15000,0.490875,0.54729
15100,0.487483,0.54625
15200,0.491098,0.544686
15300,0.483899,0.542383
15400,0.469108,0.540885
15500,0.496073,0.539237
15600,0.487996,0.537111
15700,0.496259,0.535084
15800,0.477711,0.53347
15900,0.487348,0.531752
16000,0.493302,0.531143
16100,0.490747,0.530644
16200,0.483225,0.530486
16300,0.487571,0.530237
16400,0.481786,0.529911
16500,0.495498,0.529707
16600,0.483234,0.530831
16700,0.485365,0.531388
16800,0.482531,0.532735
16900,0.458674,0.533637
17000,0.465231,0.535391
17100,0.475241,0.537313
17200,0.475168,0.537988
17300,0.462018,0.539028
17400,0.477893,0.540665
17500,0.455218,0.542482
17600,0.453653,0.543232
17700,0.466875,0.545217
17800,0.476341,0.547292
17900,0.487521,0.548695
18000,0.481209,0.55053
18100,0.482712,0.552369
18200,0.49127,0.554389
18300,0.489214,0.556735
18400,0.480437,0.558815
18500,0.472845,0.560968
18600,0.47594,0.562798
18700,0.483686,0.564351
18800,0.484808,0.56592
18900,0.484198,0.566859
19000,0.48124,0.567766
19100,0.485422,0.568791
19200,0.485141,0.569203
19300,0.474977,0.568892
19400,0.485478,0.56877
19500,0.486475,0.568427
19600,0.484645,0.567999
19700,0.483623,0.567987
19800,0.486653,0.567765
19900,0.484518,0.567425
20000,0.488043,0.565301
20100,0.486829,0.563721
20200,0.484733,0.562678
20300,0.480017,0.561955
20400,0.484134,0.560427
20500,0.478246,0.558563
20600,0.490297,0.557068
20700,0.484435,0.555999
20800,0.491118,0.554587
20900,0.477261,0.553653
21000,0.481025,0.552937
21100,0.487904,0.552422
21200,0.492125,0.55236
21300,0.477762,0.55199
21400,0.489713,0.552029
21500,0.461447,0.552317
21600,0.489507,0.552537
21700,0.483089,0.552407
21800,0.491655,0.551623
21900,0.485765,0.551133
22000,0.490678,0.550939
22100,0.488703,0.550619
22200,0.484578,0.550331
22300,0.480908,0.550326
22400,0.472359,0.550363
22500,0.478108,0.549974
22600,0.48338,0.549509
22700,0.463904,0.549832
22800,0.469966,0.549478
22900,0.473756,0.548988
23000,0.472861,0.54829
23100,0.4904,0.548058
23200,0.487336,0.547895
23300,0.483898,0.547011
23400,0.490313,0.54668
23500,0.492266,0.546611
23600,0.481613,0.546285
23700,0.489377,0.545692
23800,0.483832,0.545363
23900,0.486907,0.544493
24000,0.486648,0.54471
24100,0.488253,0.544523
24200,0.493792,0.544278
24300,0.492406,0.543609
24400,0.494431,0.542981
24500,0.487124,0.543192
24600,0.48682,0.543667
24700,0.49511,0.543336
24800,0.483453,0.543056
24900,0.478325,0.542757
25000,0.473936,0.541903
25100,0.472886,0.540471
25200,0.467559,0.539603
25300,0.490557,0.538241
25400,0.487812,0.536867
25500,0.474781,0.536727
25600,0.477048,0.535133
25700,0.492056,0.534576
25800,0.47899,0.533477
25900,0.480498,0.532943
26000,0.485962,0.532157
26100,0.492271,0.531781
26200,0.488476,0.531587
26300,0.481391,0.530637
26400,0.492757,0.530008
26500,0.497572,0.530025
26600,0.486694,0.530286
26700,0.488819,0.530457
26800,0.496039,0.530686
26900,0.496802,0.531365
27000,0.491391,0.531078
27100,0.485975,0.531978
27200,0.488302,0.532416
27300,0.490638,0.532192
27400,0.484547,0.531891
27500,0.486238,0.531685
27600,0.477925,0.532089
27700,0.472165,0.532549
27800,0.457693,0.531255
27900,0.472879,0.530024
28000,0.480093,0.52787
28100,0.482817,0.526225
28200,0.487147,0.524201
28300,0.488054,0.522169
28400,0.47677,0.52021
28500,0.489607,0.518676
28600,0.493961,0.516567
28700,0.491364,0.514892
28800,0.487,0.512604
28900,0.492841,0.509923
29000,0.49125,0.507288
29100,0.485926,0.505086
29200,0.496064,0.502667
29300,0.490761,0.501132
29400,0.493525,0.499667
29500,0.48084,0.497654
29600,0.489242,0.495129
29700,0.486943,0.492733
29800,0.483154,0.491609
29900,0.477677,0.489197
30000,0.479958,0.487754
30100,0.492924,0.486618
30200,0.492612,0.484522
30300,0.491542,0.483071
30400,0.496787,0.482482
30500,0.477403,0.481934
30600,0.494973,0.481157
30700,0.495956,0.480985
30800,0.493214,0.480623
30900,0.495128,0.480785
31000,0.489305,0.480515
31100,0.492627,0.480504
31200,0.497162,0.479669
31300,0.487001,0.479768
31400,0.483353,0.478928
31500,0.478339,0.478474
31600,0.487413,0.478358
31700,0.49848,0.477735
31800,0.493852,0.477943
31900,0.490109,0.477939
32000,0.492707,0.476966
32100,0.492573,0.476682
32200,0.488195,0.47706
32300,0.485705,0.476702
32400,0.48817,0.476645
32500,0.481619,0.477465
32600,0.495168,0.47751
32700,0.475674,0.47688
32800,0.485099,0.4767
32900,0.474199,0.476574
33000,0.459849,0.476619
33100,0.461164,0.476376
33200,0.489975,0.476284
33300,0.486351,0.476661
33400,0.496514,0.476768
33500,0.494878,0.476479
33600,0.477467,0.47523
33700,0.480406,0.474819
33800,0.489065,0.474153
33900,0.488275,0.474113
34000,0.492326,0.473872
34100,0.494529,0.473882
34200,0.484179,0.473859
34300,0.484386,0.473619
34400,0.490885,0.4738
34500,0.485967,0.474043
34600,0.490113,0.47509
34700,0.477158,0.47398
34800,0.48891,0.473546
34900,0.492598,0.472947
35000,0.479107,0.472003
35100,0.484953,0.471769
35200,0.49007,0.471308
35300,0.496835,0.470429
35400,0.495378,0.470237
35500,0.486585,0.469789
35600,0.488295,0.470041
35700,0.486598,0.46946
35800,0.4912,0.468855
35900,0.487713,0.469663
36000,0.490276,0.470423
36100,0.486336,0.471151
36200,0.488615,0.471787
36300,0.488868,0.472392
36400,0.496879,0.473607
36500,0.488756,0.474774
36600,0.486765,0.475372
36700,0.494769,0.476356
