0,0.499999,0.500039
100,0.497505,0.500068
200,0.481271,0.499943
300,0.487679,0.500627
400,0.494263,0.500327
500,0.484139,0.500987
600,0.492308,0.501376
700,0.496798,0.501769
800,0.495133,0.502706
900,0.490436,0.503337
1000,0.498162,0.50427
1100,0.495987,0.504242
1200,0.490101,0.504729
1300,0.497127,0.505958
1400,0.485378,0.505752
1500,0.486979,0.506423
1600,0.498332,0.507059
1700,0.477733,0.507009
1800,0.477231,0.507837
1900,0.475098,0.507993
2000,0.470371,0.508376
2100,0.487044,0.50762
2200,0.456791,0.507228
2300,0.47814,0.506934
2400,0.485138,0.506783
2500,0.491254,0.507484
2600,0.488898,0.50754
2700,0.492161,0.508163
2800,0.497456,0.508815
2900,0.494995,0.508664
3000,0.482574,0.508836
3100,0.470243,0.509617
3200,0.468203,0.510133
3300,0.477008,0.510386
3400,0.492761,0.510835
3500,0.493086,0.511274
3600,0.488636,0.510736
3700,0.464906,0.510745
3800,0.496613,0.511494
3900,0.494898,0.512553
4000,0.489899,0.513378
4100,0.482596,0.514408
4200,0.484554,0.515076
4300,0.472559,0.516312
4400,0.467906,0.516597
4500,0.474237,0.517234
4600,0.478902,0.517476
4700,0.488145,0.517986
4800,0.486796,0.518364
4900,0.490967,0.519287
5000,0.492716,0.519947
5100,0.490703,0.520728
5200,0.479139,0.521152
5300,0.49059,0.522548
5400,0.493605,0.523383
5500,0.489554,0.524568
5600,0.489269,0.525288
5700,0.487977,0.526005
5800,0.487994,0.526422
5900,0.484115,0.526919
6000,0.482953,0.528187
6100,0.486109,0.529099
6200,0.483615,0.53018
6300,0.48963,0.531353
6400,0.493882,0.531903
6500,0.491884,0.532198
6600,0.486684,0.53325
6700,0.493363,0.533902
6800,0.481429,0.535494
6900,0.473049,0.536441
7000,0.465772,0.53734
7100,0.489989,0.537311
7200,0.48457,0.536602
7300,0.468539,0.536797
7400,0.459135,0.537686
7500,0.445588,0.538704
7600,0.461395,0.539317
7700,0.454038,0.540621
7800,0.449684,0.541357
7900,0.477121,0.542211
8000,0.469995,0.544024
8100,0.485251,0.545869
8200,0.478022,0.548013
8300,0.481153,0.54941
8400,0.4862,0.551214
8500,0.466717,0.553635
8600,0.469608,0.555484
8700,0.479563,0.558476
8800,0.477961,0.559882
8900,0.462285,0.561872
9000,0.473192,0.564201
9100,0.471674,0.565745
9200,0.483208,0.567382
9300,0.488994,0.569074
9400,0.483349,0.571217
9500,0.4693,0.572236
9600,0.483095,0.573413
9700,0.482862,0.574573
9800,0.476486,0.575578
9900,0.472716,0.576669
10000,0.473119,0.577891
10100,0.484241,0.579013
10200,0.474086,0.580576
10300,0.481604,0.581248
10400,0.474934,0.582151
10500,0.469115,0.582634
10600,0.478927,0.582747
10700,0.476986,0.583701
10800,0.470588,0.584242
10900,0.472448,0.586257
11000,0.474023,0.58699
11100,0.467489,0.587362
11200,0.480206,0.58752
11300,0.476553,0.588623
11400,0.473988,0.588919
11500,0.474608,0.58959
11600,0.475995,0.590303
11700,0.470932,0.590787
11800,0.467019,0.591664
11900,0.479659,0.591413
12000,0.472128,0.591887
12100,0.474238,0.59164
12200,0.471777,0.591996
12300,0.480848,0.592867
12400,0.474965,0.592654
12500,0.483187,0.593042
12600,0.473521,0.592988
12700,0.476794,0.592969
12800,0.480181,0.59248
12900,0.473385,0.592495
13000,0.479664,0.592368
13100,0.472856,0.591006
13200,0.483377,0.591001
13300,0.472659,0.589222
13400,0.473881,0.587931
13500,0.48296,0.586712
13600,0.473424,0.586314
13700,0.478195,0.585384
13800,0.475855,0.584835
13900,0.472781,0.585074
14000,0.46574,0.584741
14100,0.470183,0.585095
14200,0.470009,0.585165
14300,0.478581,0.586246
14400,0.470199,0.586034
14500,0.476991,0.587145
14600,0.473644,0.587881
14700,0.470483,0.588846
14800,0.475827,0.589639
14900,0.464464,0.591475
15000,0.461545,0.592785
15100,0.474464,0.593666
15200,0.475845,0.595129
15300,0.473876,0.59659
15400,0.465415,0.598456
15500,0.457132,0.599889
15600,0.462921,0.60067
15700,0.469068,0.601075
15800,0.474164,0.60099
15900,0.475305,0.602106
16000,0.455095,0.602811
16100,0.472671,0.603187
16200,0.467778,0.603203
16300,0.474729,0.602425
16400,0.474759,0.60279
16500,0.475709,0.602484
16600,0.474184,0.601665
16700,0.46358,0.601059
16800,0.470426,0.601044
16900,0.457303,0.600964
17000,0.460003,0.600547
17100,0.457866,0.600168
17200,0.47502,0.599711
17300,0.46876,0.598928
17400,0.466121,0.5989
17500,0.479217,0.598343
17600,0.476596,0.597159
17700,0.470507,0.596105
17800,0.47466,0.595127
17900,0.471468,0.594946
18000,0.479331,0.594345
18100,0.47588,0.594331
18200,0.477474,0.593774
18300,0.470308,0.593696
18400,0.48067,0.592789
18500,0.476844,0.591713
18600,0.481087,0.590648
18700,0.474701,0.589624
18800,0.478534,0.588747
18900,0.476203,0.587512
19000,0.475023,0.58633
19100,0.47441,0.585611
19200,0.47466,0.584958
19300,0.470917,0.584483
19400,0.471583,0.584215
19500,0.4685,0.583814
19600,0.466904,0.583122
19700,0.479953,0.582058
19800,0.466874,0.58137
19900,0.478631,0.581006
20000,0.484679,0.581121
20100,0.472399,0.580554
20200,0.473841,0.580071
20300,0.476065,0.579579
20400,0.474182,0.580064
20500,0.47678,0.579529
20600,0.476409,0.579211
20700,0.480426,0.578918
20800,0.474134,0.578425
20900,0.478134,0.577729
21000,0.479684,0.577698
21100,0.484345,0.576967
21200,0.479212,0.576445
21300,0.483982,0.575795
21400,0.467446,0.574846
21500,0.461369,0.574449
21600,0.454748,0.573492
21700,0.457994,0.572753
21800,0.473455,0.572162
21900,0.478145,0.570946
22000,0.483511,0.570338
22100,0.479946,0.569781
22200,0.479756,0.569047
22300,0.47678,0.568762
22400,0.48201,0.568137
22500,0.47938,0.568752
22600,0.473251,0.568919
22700,0.473236,0.569082
22800,0.476744,0.568961
22900,0.472851,0.568995
23000,0.471459,0.569692
23100,0.457206,0.570545
23200,0.471804,0.570501
23300,0.474986,0.572352
23400,0.475061,0.572798
23500,0.47129,0.573941
23600,0.474474,0.575177
23700,0.484548,0.576038
23800,0.482707,0.577031
23900,0.472048,0.577744
24000,0.48124,0.578299
24100,0.476418,0.578913
24200,0.483277,0.580367
24300,0.481717,0.581751
24400,0.476377,0.582891
24500,0.472085,0.583809
24600,0.468329,0.583977
24700,0.475386,0.584854
24800,0.479375,0.584761
24900,0.473412,0.584926
25000,0.473841,0.585115
25100,0.474521,0.583804
25200,0.471367,0.583184
25300,0.482972,0.583014
25400,0.482849,0.582668
25500,0.473998,0.581623
25600,0.46997,0.581373
25700,0.483122,0.580468
25800,0.464429,0.579962
25900,0.471871,0.579162
26000,0.48218,0.578139
26100,0.475048,0.577085
26200,0.47564,0.575656
26300,0.479311,0.574132
26400,0.467019,0.572206
26500,0.469598,0.571793
26600,0.470541,0.570009
26700,0.484974,0.568475
26800,0.481679,0.566822
26900,0.485448,0.565512
27000,0.482534,0.564282
27100,0.482254,0.563333
27200,0.483166,0.563258
27300,0.489756,0.562914
27400,0.486832,0.563181
27500,0.484474,0.563698
27600,0.472511,0.564167
27700,0.481256,0.565278
27800,0.478064,0.566869
27900,0.47056,0.568251
28000,0.469145,0.569878
28100,0.476602,0.571203
28200,0.479318,0.573296
28300,0.474633,0.574366
28400,0.480225,0.57564
28500,0.476999,0.577716
28600,0.48068,0.578922
28700,0.480363,0.580741
28800,0.474445,0.582461
28900,0.481813,0.583819
29000,0.480824,0.585045
29100,0.483902,0.586133
29200,0.473592,0.587277
29300,0.475084,0.587758
29400,0.459573,0.58885
29500,0.476609,0.589008
29600,0.478657,0.589743
29700,0.473563,0.589265
29800,0.480194,0.588911
29900,0.474376,0.588521
30000,0.483528,0.588289
