0,0.499899,0.49993
10,0.494652,0.499702
20,0.499006,0.500316
30,0.492453,0.499079
40,0.499284,0.497922
50,0.49283,0.497358
60,0.498429,0.496756
70,0.495874,0.496215
80,0.494116,0.493152
90,0.49161,0.492253
100,0.490924,0.491104
110,0.490138,0.491253
120,0.485779,0.491962
130,0.490362,0.489647
140,0.49003,0.488852
150,0.492673,0.490102
160,0.488779,0.492378
170,0.487126,0.494032
180,0.47901,0.492026
190,0.479223,0.493661
200,0.485333,0.49618
210,0.489648,0.496651
220,0.485397,0.496973
230,0.482933,0.496005
240,0.488075,0.495652
250,0.481106,0.495297
260,0.492222,0.495468
270,0.485453,0.494422
280,0.488548,0.494543
290,0.490069,0.493772
300,0.495055,0.492173
310,0.482537,0.4921
320,0.484684,0.491911
330,0.484862,0.492363
340,0.486668,0.491222
350,0.480673,0.490194
360,0.481895,0.492845
370,0.476346,0.495497
380,0.481213,0.494112
390,0.48805,0.493789
400,0.48921,0.494041
410,0.481167,0.491603
420,0.479587,0.491101
430,0.480005,0.493534
440,0.478814,0.493088
450,0.483324,0.493055
460,0.483859,0.493047
470,0.487979,0.493474
480,0.492516,0.493219
490,0.490668,0.493613
500,0.486147,0.495169
510,0.492374,0.49389
520,0.491116,0.493235
530,0.487082,0.492879
540,0.491556,0.492582
550,0.491372,0.493721
560,0.49405,0.493502
570,0.492241,0.493205
580,0.483603,0.493562
590,0.490815,0.492769
600,0.488667,0.493343
610,0.484233,0.492159
620,0.486902,0.491529
630,0.486222,0.491292
640,0.487596,0.490065
650,0.491874,0.490043
660,0.490744,0.492206
670,0.488907,0.492578
680,0.483948,0.490802
690,0.480583,0.492214
700,0.482108,0.492184
710,0.483024,0.492214
720,0.483852,0.491564
730,0.486203,0.491014
740,0.482347,0.491019
750,0.477448,0.488116
760,0.483921,0.487769
770,0.485827,0.487037
780,0.487731,0.486413
790,0.481964,0.484949
800,0.482787,0.484836
810,0.485099,0.484902
820,0.492443,0.48413
830,0.490269,0.480756
840,0.485988,0.482678
850,0.490353,0.482054
860,0.486541,0.482195
870,0.480318,0.484113
880,0.476892,0.484799
890,0.485169,0.483627
900,0.483145,0.482692
910,0.479929,0.482733
920,0.485541,0.48226
930,0.491156,0.48239
940,0.490462,0.484786
950,0.494657,0.482646
960,0.491681,0.48032
970,0.493789,0.476997
980,0.489456,0.475749
990,0.490988,0.474579
1000,0.491457,0.474712
1010,0.488854,0.474742
1020,0.486191,0.474787
1030,0.491423,0.475849
1040,0.493159,0.475015
