0,0.499999,0.499987
100,0.495682,0.500229
200,0.488532,0.499119
300,0.492979,0.498417
400,0.491827,0.498626
500,0.486585,0.498279
600,0.485494,0.498261
700,0.490401,0.497668
800,0.487752,0.496922
900,0.479096,0.49688
1000,0.494602,0.496305
1100,0.492585,0.496232
1200,0.482702,0.495029
1300,0.489849,0.494373
1400,0.477839,0.493515
1500,0.477133,0.49246
1600,0.483503,0.491535
1700,0.486363,0.490395
1800,0.48434,0.4897
1900,0.48924,0.489148
2000,0.493949,0.488215
2100,0.485817,0.486785
2200,0.488929,0.485454
2300,0.480481,0.483797
2400,0.491595,0.482823
2500,0.481377,0.482237
2600,0.480818,0.481434
2700,0.477825,0.4795
2800,0.483974,0.477462
2900,0.47986,0.475669
3000,0.480103,0.47456
3100,0.488383,0.472502
3200,0.489292,0.470832
3300,0.473484,0.468416
3400,0.479104,0.465766
3500,0.488273,0.463611
3600,0.483584,0.461777
3700,0.474781,0.460281
3800,0.48392,0.458696
3900,0.467355,0.456896
4000,0.475916,0.455311
4100,0.490938,0.453275
4200,0.480047,0.451359
4300,0.481669,0.450719
4400,0.483583,0.449041
4500,0.487466,0.448913
4600,0.478657,0.449195
4700,0.481669,0.448202
4800,0.484163,0.448017
4900,0.477849,0.448707
5000,0.484524,0.450323
5100,0.481865,0.451094
5200,0.479596,0.451438
5300,0.490225,0.452208
5400,0.493643,0.452878
5500,0.468968,0.45376
5600,0.47188,0.455128
5700,0.480862,0.456117
5800,0.47264,0.457307
5900,0.464017,0.458257
6000,0.468476,0.458344
6100,0.469036,0.458765
6200,0.478023,0.45845
6300,0.459943,0.457232
6400,0.46964,0.456605
6500,0.458577,0.455487
6600,0.478273,0.453073
6700,0.46926,0.450298
6800,0.477912,0.446581
6900,0.468223,0.442783
7000,0.473283,0.439457
7100,0.461324,0.434739
7200,0.472599,0.429763
7300,0.476473,0.425299
7400,0.465487,0.419739
7500,0.469501,0.415222
7600,0.462142,0.41037
7700,0.462915,0.405412
7800,0.45261,0.401351
7900,0.441051,0.396769
8000,0.428986,0.392613
8100,0.440194,0.388605
8200,0.452615,0.384838
8300,0.443909,0.381389
8400,0.452292,0.378205
8500,0.446745,0.374237
8600,0.439694,0.371492
8700,0.438055,0.36782
8800,0.45411,0.364462
8900,0.438273,0.361028
9000,0.428854,0.359181
9100,0.414658,0.35717
9200,0.426755,0.355131
9300,0.418615,0.354376
9400,0.430831,0.353162
9500,0.438134,0.352508
9600,0.44161,0.351661
9700,0.434059,0.351595
9800,0.420541,0.351061
9900,0.421473,0.35012
10000,0.429245,0.35012
10100,0.445292,0.348879
10200,0.446044,0.347778
10300,0.433305,0.346743
10400,0.426389,0.346028
10500,0.430265,0.344662
10600,0.429716,0.342979
10700,0.439148,0.341781
10800,0.429456,0.340931
10900,0.433877,0.339784
11000,0.426799,0.33802
11100,0.437399,0.336421
11200,0.441883,0.335366
11300,0.433223,0.333364
11400,0.430203,0.331421
11500,0.423617,0.329964
11600,0.430031,0.328811
11700,0.415104,0.327269
11800,0.430317,0.326091
11900,0.428437,0.324692
12000,0.418447,0.324208
12100,0.418936,0.32305
12200,0.402653,0.321779
12300,0.416715,0.320874
12400,0.410666,0.320571
12500,0.427415,0.319876
12600,0.41575,0.319655
12700,0.437311,0.319462
12800,0.430878,0.320132
12900,0.424405,0.320706
13000,0.438268,0.322366
13100,0.442278,0.324898
13200,0.426261,0.327342
13300,0.447608,0.329571
13400,0.437249,0.332688
13500,0.432345,0.335263
13600,0.433427,0.338173
13700,0.425512,0.341592
13800,0.429378,0.344416
13900,0.427862,0.347151
14000,0.425939,0.350098
14100,0.423443,0.352596
14200,0.435447,0.355297
14300,0.441412,0.357507
14400,0.436561,0.359411
