0,0.499908,0.500001
10,0.499365,0.500588
20,0.492779,0.501147
30,0.494174,0.499995
40,0.494108,0.497651
50,0.495845,0.498444
60,0.494512,0.500096
70,0.489361,0.499699
80,0.495519,0.499311
90,0.496036,0.498921
100,0.495137,0.497091
110,0.492564,0.498719
120,0.494136,0.498337
130,0.482301,0.498217
140,0.482495,0.497433
150,0.47984,0.497378
160,0.473444,0.496124
170,0.476271,0.497437
180,0.476894,0.497049
190,0.479737,0.497005
200,0.48213,0.495004
210,0.477953,0.496087
220,0.474855,0.496425
230,0.480299,0.497841
240,0.480609,0.497624
250,0.484327,0.497611
260,0.483392,0.496322
270,0.477266,0.496913
280,0.483134,0.496498
290,0.482394,0.496782
300,0.483973,0.497999
310,0.493678,0.497057
320,0.486872,0.496076
330,0.487098,0.493423
340,0.478862,0.493668
350,0.486526,0.493482
360,0.485889,0.493422
370,0.492057,0.493113
380,0.491895,0.493681
390,0.494741,0.491688
400,0.491214,0.49084
410,0.486676,0.492215
420,0.490205,0.493153
430,0.488548,0.493893
440,0.490755,0.493521
450,0.48474,0.49012
460,0.485268,0.489841
470,0.479494,0.490912
480,0.484974,0.4916
490,0.480261,0.492143
500,0.483925,0.491737
510,0.481944,0.490808
520,0.481711,0.490132
530,0.474002,0.492106
540,0.475729,0.491825
550,0.475058,0.492721
560,0.474176,0.493438
570,0.486851,0.493143
580,0.474722,0.491265
590,0.480747,0.492583
600,0.477893,0.493317
610,0.476098,0.494999
620,0.472227,0.495928
630,0.473812,0.497465
640,0.476959,0.496903
650,0.481273,0.497411
660,0.478607,0.499322
670,0.478989,0.502573
680,0.47736,0.502946
690,0.479197,0.504012
700,0.485986,0.502331
710,0.481755,0.501996
720,0.488275,0.503708
730,0.477619,0.501634
740,0.483452,0.499976
750,0.477864,0.500691
760,0.464898,0.500812
770,0.46632,0.50277
780,0.472945,0.503696
790,0.475211,0.504605
800,0.486124,0.506077
810,0.485366,0.505546
820,0.483166,0.506255
830,0.486104,0.506897
840,0.480575,0.508385
850,0.471562,0.508708
860,0.47562,0.508186
870,0.483702,0.508117
880,0.488111,0.507935
890,0.487832,0.508326
900,0.491102,0.50814
910,0.491308,0.507906
920,0.489403,0.507414
930,0.48974,0.507403
940,0.482125,0.509279
950,0.483842,0.50957
960,0.484293,0.510669
970,0.49017,0.513529
980,0.481102,0.514109
990,0.47556,0.513698
1000,0.472165,0.512934
1010,0.475771,0.512135
1020,0.468457,0.512352
1030,0.472328,0.512166
1040,0.470866,0.511749
1050,0.477636,0.512375
1060,0.481203,0.513731
1070,0.475112,0.51288
1080,0.481441,0.51071
1090,0.487798,0.512574
1100,0.477367,0.511782
1110,0.481829,0.510471
1120,0.486062,0.510998
1130,0.491388,0.510054
1140,0.487641,0.508571
1150,0.489283,0.509502
1160,0.489246,0.508887
1170,0.484519,0.506434
1180,0.488781,0.506244
1190,0.486649,0.504513
1200,0.488339,0.504759
1210,0.48631,0.504922
1220,0.489767,0.504001
1230,0.490442,0.506777
1240,0.484961,0.50627
1250,0.487566,0.506496
1260,0.481158,0.50592
1270,0.488199,0.505911
1280,0.485348,0.508066
1290,0.480758,0.508256
1300,0.485294,0.509328
1310,0.47966,0.508136
1320,0.47979,0.507714
1330,0.480421,0.506188
1340,0.481984,0.507957
1350,0.488186,0.510427
1360,0.489087,0.511398
1370,0.49077,0.514718
1380,0.479823,0.514172
1390,0.484425,0.515624
1400,0.481563,0.513671
1410,0.474014,0.513181
1420,0.478996,0.513313
1430,0.478142,0.514648
1440,0.477419,0.513459
1450,0.478505,0.513085
1460,0.479467,0.512016
1470,0.476249,0.512247
1480,0.47202,0.511562
1490,0.470169,0.511885
1500,0.468526,0.512394
1510,0.472482,0.514718
1520,0.474866,0.513746
1530,0.477213,0.511637
1540,0.474927,0.513293
1550,0.482182,0.512475
1560,0.484858,0.511277
1570,0.481956,0.512817
1580,0.477648,0.513539
1590,0.481638,0.513406
1600,0.486515,0.511103
1610,0.486927,0.511742
1620,0.483239,0.511403
1630,0.486791,0.510734
1640,0.487542,0.508584
1650,0.488754,0.510743
1660,0.487234,0.510251
1670,0.488054,0.510776
1680,0.491962,0.509607
1690,0.486331,0.509862
1700,0.488104,0.510982
1710,0.489107,0.511751
1720,0.485206,0.510821
1730,0.493434,0.512028
1740,0.490632,0.512273
1750,0.490499,0.510613
1760,0.489704,0.511668
1770,0.485537,0.510764
1780,0.479096,0.508899
1790,0.483829,0.512458
1800,0.487568,0.510654
1810,0.488469,0.511052
1820,0.482307,0.511
1830,0.478251,0.512903
1840,0.474372,0.513212
1850,0.4738,0.513627
1860,0.467651,0.514622
1870,0.466943,0.515558
1880,0.468358,0.516579
1890,0.471969,0.51637
