0,0.499999,0.499933
100,0.491714,0.500742
200,0.481194,0.500514
300,0.491397,0.500615
400,0.493805,0.500691
500,0.484917,0.499502
600,0.483765,0.499625
700,0.482697,0.499532
800,0.495098,0.500136
900,0.488399,0.499705
1000,0.474284,0.499036
1100,0.480363,0.499611
1200,0.49058,0.498998
1300,0.48887,0.497951
1400,0.47082,0.497201
1500,0.477918,0.496216
1600,0.476993,0.495552
1700,0.475884,0.494419
1800,0.493065,0.493119
1900,0.484641,0.492563
2000,0.480295,0.491408
2100,0.487934,0.490938
2200,0.491639,0.491214
2300,0.480821,0.491623
2400,0.482398,0.492738
2500,0.462182,0.4946
2600,0.469626,0.496231
2700,0.466178,0.49861
2800,0.468181,0.500588
2900,0.487525,0.503319
3000,0.469504,0.505935
3100,0.476329,0.509173
3200,0.486766,0.512232
3300,0.49079,0.515313
3400,0.492856,0.519341
3500,0.489424,0.522614
3600,0.486618,0.526593
3700,0.491971,0.531144
3800,0.483468,0.535556
3900,0.483128,0.540409
4000,0.471419,0.544933
4100,0.479069,0.549292
4200,0.4701,0.554134
4300,0.476451,0.558746
4400,0.481872,0.563779
4500,0.480106,0.568805
4600,0.480428,0.573493
4700,0.473861,0.578504
4800,0.472564,0.582835
4900,0.475853,0.587365
5000,0.460455,0.590961
5100,0.469228,0.594525
5200,0.47372,0.598499
5300,0.469008,0.601953
5400,0.468109,0.605684
5500,0.460101,0.608564
5600,0.452682,0.611517
5700,0.448353,0.613608
5800,0.441423,0.616717
5900,0.457745,0.620203
6000,0.454354,0.624078
6100,0.455558,0.627002
6200,0.447812,0.629833
6300,0.453645,0.632994
6400,0.457301,0.635347
6500,0.439644,0.637027
6600,0.436036,0.63855
6700,0.439435,0.639391
6800,0.439981,0.639792
6900,0.45859,0.63994
7000,0.438366,0.640282
7100,0.462681,0.641216
7200,0.45467,0.641028
7300,0.458416,0.64132
7400,0.459267,0.64107
7500,0.463125,0.641194
7600,0.456895,0.641025
7700,0.441738,0.640622
7800,0.443015,0.640131
7900,0.430719,0.638714
8000,0.431569,0.636769
8100,0.445007,0.634863
8200,0.448838,0.631639
8300,0.452212,0.628168
8400,0.447955,0.623618
8500,0.467822,0.618516
8600,0.457313,0.613216
8700,0.438176,0.607544
8800,0.455247,0.601694
8900,0.453285,0.595324
9000,0.453069,0.588241
9100,0.45807,0.58114
9200,0.474464,0.573186
9300,0.469397,0.566041
9400,0.462015,0.558526
9500,0.467148,0.550165
9600,0.470518,0.542064
9700,0.472488,0.533077
9800,0.466053,0.523949
9900,0.471891,0.515792
10000,0.477204,0.507036
10100,0.486019,0.499389
10200,0.472002,0.491653
10300,0.463104,0.48311
10400,0.481037,0.476262
10500,0.472172,0.468863
10600,0.483324,0.462287
10700,0.473174,0.455525
10800,0.481204,0.449706
10900,0.477302,0.44443
11000,0.48389,0.440518
11100,0.477926,0.437181
11200,0.483987,0.434794
11300,0.476204,0.431341
11400,0.481173,0.428527
11500,0.479164,0.426175
11600,0.470516,0.423873
11700,0.480185,0.422091
11800,0.473349,0.420554
11900,0.484092,0.419274
12000,0.476564,0.418953
12100,0.47917,0.417907
12200,0.485479,0.417245
12300,0.475305,0.417025
12400,0.477199,0.417203
12500,0.480505,0.41869
12600,0.475027,0.419768
12700,0.487047,0.421557
12800,0.470372,0.423815
12900,0.484354,0.425928
13000,0.486905,0.428263
13100,0.483935,0.431022
13200,0.468533,0.433557
13300,0.471275,0.435458
13400,0.482498,0.437905
13500,0.48243,0.439751
13600,0.486746,0.442197
13700,0.479611,0.444841
13800,0.48611,0.446846
13900,0.486544,0.449544
14000,0.48148,0.45082
14100,0.470556,0.452098
14200,0.465874,0.452822
14300,0.440326,0.453689
14400,0.449027,0.454577
14500,0.446704,0.45453
14600,0.435596,0.45428
14700,0.4409,0.453233
14800,0.451273,0.452115
14900,0.456046,0.450629
15000,0.453868,0.448269
15100,0.460211,0.446226
15200,0.467516,0.443436
15300,0.463917,0.44075
15400,0.454564,0.436456
15500,0.45772,0.432292
15600,0.449346,0.427744
15700,0.450465,0.423362
15800,0.452192,0.417611
15900,0.448577,0.411853
16000,0.450902,0.406057
16100,0.458312,0.399543
16200,0.443067,0.393536
16300,0.456252,0.386816
16400,0.45364,0.379988
16500,0.442903,0.373625
16600,0.446674,0.366595
16700,0.447203,0.359671
16800,0.430501,0.353398
16900,0.420732,0.346976
17000,0.432515,0.3419
17100,0.428478,0.336823
17200,0.403102,0.331287
17300,0.415436,0.325956
17400,0.411003,0.321064
17500,0.404305,0.317181
17600,0.379531,0.312952
17700,0.3836,0.308208
17800,0.386538,0.304405
17900,0.394724,0.300298
