0,0.499999,0.499937
100,0.499426,0.500171
200,0.493607,0.500447
300,0.491546,0.500338
400,0.487415,0.500165
500,0.483763,0.499222
600,0.488791,0.498798
700,0.486408,0.498243
800,0.483785,0.497964
900,0.477504,0.497538
1000,0.464692,0.496271
1100,0.484517,0.495421
1200,0.486937,0.494655
1300,0.485171,0.493702
1400,0.487926,0.492474
1500,0.47423,0.490544
1600,0.472476,0.489348
1700,0.479637,0.488376
1800,0.478206,0.486873
1900,0.477237,0.484916
2000,0.469155,0.482438
2100,0.482652,0.479856
2200,0.47969,0.478076
2300,0.470579,0.476053
2400,0.454249,0.473785
2500,0.450257,0.470972
2600,0.462712,0.468223
2700,0.458278,0.465879
2800,0.449935,0.463041
2900,0.468127,0.459729
3000,0.449899,0.45692
3100,0.45521,0.454061
3200,0.458835,0.450821
3300,0.457786,0.448201
3400,0.466627,0.445003
3500,0.464934,0.441268
3600,0.472642,0.437326
3700,0.468452,0.433271
3800,0.462029,0.428831
3900,0.480644,0.424502
4000,0.466488,0.419625
4100,0.457997,0.415515
4200,0.476659,0.41141
4300,0.466765,0.407222
4400,0.468637,0.402949
4500,0.458933,0.399016
4600,0.466819,0.395696
4700,0.470475,0.3931
4800,0.475178,0.390512
4900,0.46143,0.388529
5000,0.452788,0.386744
5100,0.45704,0.384889
5200,0.458394,0.383215
5300,0.44552,0.381811
5400,0.454121,0.380699
5500,0.448762,0.37975
5600,0.457548,0.379627
5700,0.459688,0.379232
5800,0.451669,0.379937
5900,0.457462,0.380715
6000,0.449369,0.381267
6100,0.453485,0.381313
6200,0.46014,0.381041
6300,0.467202,0.380908
6400,0.467626,0.380442
6500,0.461825,0.379689
6600,0.449898,0.378597
6700,0.432533,0.376772
6800,0.429552,0.375401
6900,0.441094,0.374093
7000,0.433252,0.371852
7100,0.429668,0.369919
7200,0.439623,0.368192
7300,0.438934,0.36617
7400,0.444249,0.363899
7500,0.457344,0.362649
7600,0.460591,0.361706
7700,0.456805,0.36037
7800,0.45074,0.359022
7900,0.452124,0.357767
8000,0.427679,0.356877
8100,0.439604,0.355945
8200,0.441869,0.355014
8300,0.456636,0.355356
8400,0.45483,0.35533
