0,0.499999,0.499997
100,0.495287,0.499887
200,0.481904,0.500738
300,0.498532,0.50109
400,0.494126,0.501381
500,0.495192,0.500134
600,0.49642,0.50015
700,0.490687,0.499236
800,0.491956,0.498428
900,0.496261,0.49778
1000,0.489406,0.497948
1100,0.493242,0.496536
1200,0.489564,0.495728
1300,0.480882,0.49472
1400,0.491604,0.494557
1500,0.498206,0.493631
1600,0.489845,0.493087
1700,0.483479,0.491962
1800,0.481483,0.491395
1900,0.473281,0.490821
2000,0.481192,0.491
2100,0.480207,0.490043
2200,0.486081,0.489937
2300,0.479562,0.48914
2400,0.484327,0.490376
2500,0.484113,0.491442
2600,0.486124,0.492082
2700,0.487821,0.492921
2800,0.486048,0.493846
2900,0.486193,0.494677
3000,0.487715,0.495585
3100,0.486118,0.496982
3200,0.490377,0.498186
3300,0.488767,0.499788
3400,0.491224,0.500948
3500,0.475658,0.501884
3600,0.484525,0.502846
3700,0.486193,0.504046
3800,0.497494,0.505794
3900,0.490292,0.507516
4000,0.487695,0.509912
4100,0.487559,0.512246
4200,0.479565,0.514806
4300,0.485045,0.517235
4400,0.485123,0.519954
4500,0.483022,0.522246
4600,0.483639,0.525182
4700,0.485362,0.527234
4800,0.492062,0.530288
4900,0.485904,0.532842
5000,0.489404,0.534586
5100,0.484471,0.536634
5200,0.484417,0.538375
5300,0.484465,0.53965
5400,0.483866,0.540415
5500,0.474691,0.541006
5600,0.483035,0.541679
5700,0.48693,0.542206
5800,0.475933,0.541303
5900,0.461124,0.540079
6000,0.455982,0.537744
6100,0.458359,0.536095
6200,0.461788,0.534134
6300,0.467805,0.531113
6400,0.48031,0.528065
6500,0.471243,0.52426
6600,0.487004,0.519514
6700,0.486923,0.515583
6800,0.488662,0.510572
6900,0.487337,0.504602
7000,0.479524,0.499219
7100,0.476446,0.4936
7200,0.484811,0.487978
7300,0.480769,0.482645
7400,0.477007,0.47584
7500,0.464865,0.470071
7600,0.476941,0.464072
7700,0.487373,0.458323
7800,0.473375,0.452709
7900,0.455011,0.44676
8000,0.45674,0.440604
8100,0.439122,0.434221
8200,0.439055,0.428912
8300,0.444975,0.423464
8400,0.44213,0.418426
8500,0.464982,0.412559
8600,0.464616,0.406209
8700,0.454608,0.399843
8800,0.448016,0.393399
8900,0.448996,0.387968
9000,0.425872,0.381774
9100,0.436435,0.376021
9200,0.431044,0.370871
9300,0.422293,0.365145
9400,0.421199,0.359639
9500,0.391636,0.354751
9600,0.395171,0.34875
9700,0.401063,0.342972
9800,0.395357,0.337884
9900,0.39444,0.333151
10000,0.385311,0.328255
10100,0.382997,0.323303
10200,0.372148,0.318152
10300,0.363924,0.31303
10400,0.356938,0.308242
10500,0.362332,0.302675
10600,0.366398,0.297789
10700,0.376183,0.29267
10800,0.358181,0.285705
10900,0.356943,0.279975
11000,0.353809,0.273429
11100,0.34062,0.265944
11200,0.330958,0.259296
