0,0.499999,0.499975
100,0.485928,0.49968
200,0.491735,0.499519
300,0.49414,0.499329
400,0.493438,0.499617
500,0.480409,0.498699
600,0.485984,0.497893
700,0.482005,0.497667
800,0.477189,0.496204
900,0.476534,0.4954
1000,0.475899,0.495026
1100,0.474532,0.493825
1200,0.486565,0.492246
1300,0.477049,0.490632
1400,0.474169,0.490159
1500,0.495353,0.488732
1600,0.489487,0.488229
1700,0.487745,0.488255
1800,0.489309,0.487892
1900,0.494152,0.487959
2000,0.492739,0.487627
2100,0.492093,0.487546
2200,0.489167,0.487014
2300,0.485448,0.486783
2400,0.488135,0.487205
2500,0.474479,0.486973
2600,0.475358,0.487046
2700,0.474032,0.487006
2800,0.483314,0.48763
2900,0.494533,0.488157
3000,0.483363,0.488806
3100,0.493664,0.48982
3200,0.493485,0.491325
3300,0.49498,0.492225
3400,0.49072,0.493276
3500,0.481171,0.494048
3600,0.474653,0.495445
3700,0.487303,0.497135
3800,0.496047,0.498236
3900,0.495248,0.498686
4000,0.492165,0.500648
4100,0.491232,0.501743
4200,0.492058,0.503648
4300,0.491865,0.506094
4400,0.489973,0.507939
4500,0.486946,0.509423
4600,0.49746,0.510846
4700,0.491649,0.512102
4800,0.485446,0.513632
4900,0.491761,0.515446
5000,0.480456,0.517603
5100,0.48922,0.519488
5200,0.484639,0.521432
5300,0.478502,0.522588
5400,0.476427,0.524284
5500,0.483952,0.526019
5600,0.473051,0.527915
5700,0.468231,0.530287
5800,0.475804,0.531541
5900,0.458784,0.532854
6000,0.466424,0.534894
6100,0.480186,0.53667
6200,0.475661,0.539094
6300,0.477034,0.541406
6400,0.463881,0.544487
6500,0.480901,0.546371
6600,0.48078,0.548631
6700,0.480646,0.551304
6800,0.471409,0.55378
6900,0.465405,0.556485
7000,0.484164,0.558642
7100,0.47792,0.560604
7200,0.478276,0.563934
7300,0.477561,0.566258
7400,0.477989,0.569351
7500,0.463853,0.572096
7600,0.483821,0.575017
7700,0.474771,0.576196
7800,0.460691,0.577796
7900,0.478812,0.580099
8000,0.482014,0.581302
8100,0.471906,0.583132
8200,0.476364,0.584195
8300,0.461851,0.585032
8400,0.4765,0.586147
8500,0.476957,0.586238
8600,0.475034,0.587149
8700,0.466888,0.588462
8800,0.478445,0.589895
8900,0.469376,0.590362
9000,0.476377,0.59018
9100,0.477171,0.590319
9200,0.475967,0.590068
9300,0.481861,0.590247
9400,0.474204,0.589193
9500,0.473548,0.588998
9600,0.477188,0.588117
9700,0.471207,0.587262
9800,0.481678,0.587095
9900,0.47777,0.586955
10000,0.481054,0.586767
10100,0.482697,0.585907
10200,0.480719,0.584818
10300,0.48402,0.58404
10400,0.486546,0.582481
10500,0.476633,0.581389
10600,0.483959,0.581318
10700,0.479131,0.580169
10800,0.47868,0.579784
10900,0.45752,0.578952
11000,0.461877,0.578356
11100,0.479885,0.576836
11200,0.475355,0.576595
11300,0.461433,0.576535
11400,0.483424,0.575509
11500,0.487318,0.574531
11600,0.47801,0.573886
11700,0.485255,0.572167
11800,0.478492,0.571324
11900,0.472939,0.570166
12000,0.463796,0.568476
12100,0.476076,0.567247
12200,0.484795,0.566159
12300,0.483068,0.564882
12400,0.479309,0.562883
12500,0.486094,0.561177
12600,0.474669,0.560092
12700,0.468156,0.558664
12800,0.465439,0.557952
12900,0.47578,0.556815
13000,0.477412,0.55668
13100,0.464815,0.555754
13200,0.476828,0.554706
13300,0.459731,0.553002
13400,0.475807,0.552045
13500,0.48614,0.5513
13600,0.456827,0.550449
13700,0.486008,0.55034
13800,0.472193,0.54925
13900,0.453898,0.549275
14000,0.459809,0.549538
14100,0.464626,0.54973
14200,0.479728,0.549416
14300,0.474206,0.549498
14400,0.483448,0.550081
14500,0.485395,0.551007
14600,0.485406,0.551339
14700,0.482287,0.550892
14800,0.468872,0.551886
14900,0.46565,0.552458
15000,0.464546,0.552943
15100,0.465742,0.552939
15200,0.480101,0.552863
15300,0.478757,0.553134
15400,0.484393,0.552746
15500,0.47644,0.552724
15600,0.487222,0.553163
15700,0.479768,0.553479
15800,0.484902,0.554443
15900,0.467669,0.555089
16000,0.480911,0.55626
16100,0.486271,0.557522
16200,0.475356,0.558764
16300,0.480458,0.559395
16400,0.478968,0.560151
16500,0.481979,0.561186
16600,0.476518,0.562543
16700,0.489927,0.563317
16800,0.472805,0.564579
16900,0.481305,0.566269
17000,0.474065,0.567612
17100,0.485197,0.56918
17200,0.479939,0.570971
17300,0.47471,0.572243
17400,0.480068,0.573088
17500,0.479351,0.572824
17600,0.477137,0.573162
17700,0.477474,0.573709
17800,0.47982,0.574554
17900,0.480113,0.576249
18000,0.482229,0.577077
18100,0.477451,0.578333
18200,0.470783,0.578125
18300,0.483893,0.578897
18400,0.479853,0.579036
18500,0.476051,0.579516
18600,0.480267,0.580126
18700,0.48254,0.58033
18800,0.478029,0.579978
18900,0.480399,0.579794
19000,0.481014,0.579617
19100,0.462716,0.579424
19200,0.45391,0.579535
19300,0.455639,0.579697
19400,0.46823,0.579818
