0,0.499927,0.500084
10,0.499032,0.498353
20,0.49877,0.496458
30,0.495511,0.498044
40,0.49238,0.498966
50,0.49518,0.498565
60,0.489792,0.499548
70,0.491206,0.498118
80,0.488961,0.498398
90,0.490278,0.49727
100,0.491693,0.49721
110,0.492505,0.497617
120,0.491707,0.497703
130,0.48814,0.497921
140,0.494312,0.498314
150,0.494372,0.499324
160,0.495952,0.49876
170,0.496914,0.494533
180,0.492322,0.495111
190,0.486354,0.495142
200,0.486951,0.493724
210,0.482056,0.493649
220,0.480115,0.494287
230,0.48314,0.494597
240,0.483071,0.495526
250,0.479674,0.492968
260,0.478801,0.493758
270,0.486911,0.496796
280,0.485979,0.494406
290,0.489037,0.493805
300,0.489975,0.49438
310,0.490477,0.494856
320,0.49311,0.49411
330,0.485343,0.492844
340,0.48293,0.491911
350,0.490398,0.492553
360,0.482032,0.490513
370,0.485184,0.488797
380,0.484965,0.486576
390,0.478321,0.486014
400,0.475188,0.488791
410,0.482962,0.487578
420,0.482038,0.485871
430,0.483193,0.483418
440,0.485452,0.482844
450,0.485076,0.484341
460,0.480408,0.482768
470,0.468235,0.483391
480,0.469661,0.483417
490,0.476051,0.483457
500,0.479355,0.484816
510,0.48437,0.484073
520,0.487019,0.4849
530,0.480601,0.485596
540,0.479353,0.485835
550,0.479036,0.484547
560,0.478927,0.487584
570,0.482419,0.486904
580,0.475892,0.486587
590,0.470841,0.486412
600,0.476868,0.488022
610,0.479499,0.488284
620,0.479477,0.488631
630,0.48348,0.48817
640,0.481273,0.488097
650,0.487095,0.48939
660,0.488621,0.487982
670,0.492375,0.488013
680,0.48798,0.488292
690,0.489916,0.488677
700,0.490217,0.487519
710,0.485625,0.487881
720,0.480988,0.487845
730,0.491239,0.489823
740,0.485291,0.489462
750,0.486508,0.489666
760,0.486205,0.487652
770,0.483942,0.489644
780,0.488873,0.489062
790,0.477476,0.486493
800,0.471881,0.488218
810,0.474201,0.487538
820,0.482631,0.486958
830,0.479,0.486991
840,0.481296,0.484944
850,0.476619,0.484571
860,0.468311,0.486478
870,0.471893,0.485071
880,0.472215,0.483309
890,0.472156,0.48319
900,0.468053,0.48335
910,0.474387,0.483006
920,0.473624,0.483645
930,0.472414,0.482172
940,0.469225,0.4789
950,0.461725,0.477061
960,0.463677,0.475238
970,0.457393,0.474763
980,0.457732,0.475736
990,0.453161,0.473787
1000,0.45499,0.472717
1010,0.464591,0.473836
1020,0.459312,0.474031
1030,0.457785,0.473877
1040,0.459894,0.474067
1050,0.463437,0.473841
1060,0.463859,0.475018
1070,0.458659,0.473827
1080,0.452082,0.472862
1090,0.457145,0.472256
1100,0.454516,0.468802
1110,0.454349,0.46901
1120,0.454112,0.469353
1130,0.456158,0.47131
1140,0.451374,0.470828
1150,0.449866,0.469881
1160,0.45202,0.470057
1170,0.444342,0.468408
1180,0.440742,0.46616
1190,0.444526,0.463693
1200,0.451746,0.46431
1210,0.447149,0.464381
1220,0.452611,0.465265
1230,0.44911,0.465576
1240,0.449424,0.464512
1250,0.450813,0.466305
1260,0.45544,0.468578
1270,0.453976,0.469457
1280,0.457936,0.468102
1290,0.462146,0.465354
1300,0.458284,0.46418
1310,0.459154,0.46507
1320,0.455335,0.466781
1330,0.450128,0.465801
1340,0.454384,0.465405
1350,0.447926,0.464742
1360,0.448793,0.461679
1370,0.444674,0.462408
1380,0.442297,0.462559
1390,0.440009,0.462288
1400,0.44138,0.46216
1410,0.438741,0.461718
1420,0.436383,0.461538
1430,0.440263,0.46253
1440,0.440111,0.462677
1450,0.448056,0.463791
1460,0.448365,0.464548
1470,0.443764,0.466194
1480,0.453284,0.464541
1490,0.453058,0.466076
1500,0.46057,0.466534
1510,0.453937,0.467753
1520,0.451395,0.468573
1530,0.459634,0.467667
1540,0.452753,0.469719
1550,0.455415,0.471277
1560,0.456449,0.474075
1570,0.448486,0.473925
1580,0.443852,0.47305
1590,0.443687,0.472383
1600,0.441173,0.472689
1610,0.448255,0.472276
1620,0.445515,0.474236
1630,0.441806,0.475721
1640,0.450358,0.477564
1650,0.447924,0.4793
1660,0.442664,0.480616
1670,0.448039,0.481435
1680,0.444803,0.482819
1690,0.441652,0.483521
1700,0.441813,0.484335
1710,0.443386,0.486133
1720,0.439442,0.4876
1730,0.440484,0.488146
1740,0.437499,0.492518
1750,0.436477,0.493321
1760,0.429374,0.494332
1770,0.425257,0.494765
1780,0.425969,0.49818
1790,0.423619,0.499539
1800,0.426569,0.500726
1810,0.434397,0.502763
1820,0.434038,0.503948
1830,0.42536,0.505566
1840,0.425249,0.508962
1850,0.422901,0.511798
1860,0.421122,0.515436
1870,0.41833,0.516972
1880,0.419761,0.516875
1890,0.419649,0.517876
1900,0.422055,0.518156
1910,0.422109,0.522236
1920,0.430859,0.524772
1930,0.433395,0.526502
1940,0.428394,0.529461
1950,0.42372,0.532066
1960,0.420339,0.533412
1970,0.4173,0.532729
1980,0.420026,0.534485
1990,0.41961,0.538537
2000,0.418476,0.53881
2010,0.41514,0.539097
2020,0.418145,0.537386
2030,0.425256,0.540548
2040,0.422007,0.54392
2050,0.420007,0.546336
2060,0.436911,0.546819
2070,0.429467,0.546308
2080,0.421172,0.54737
2090,0.419148,0.547401
2100,0.42778,0.547577
2110,0.429667,0.550231
2120,0.426199,0.553382
2130,0.433693,0.55698
2140,0.434117,0.557474
2150,0.43285,0.559213
2160,0.426542,0.560363
2170,0.430348,0.561564
2180,0.429066,0.562851
2190,0.434665,0.564731
2200,0.432741,0.568403
2210,0.430127,0.568986
2220,0.426681,0.569312
2230,0.424792,0.571668
2240,0.424745,0.572497
2250,0.419554,0.573474
2260,0.42269,0.574243
2270,0.429802,0.574474
2280,0.426957,0.573643
2290,0.437003,0.574058
2300,0.435979,0.575516
2310,0.434112,0.577666
2320,0.426914,0.578428
2330,0.422559,0.580285
2340,0.417103,0.580086
2350,0.413223,0.579254
2360,0.413354,0.579903
2370,0.406998,0.581424
2380,0.419637,0.582898
2390,0.414022,0.58212
2400,0.413448,0.585373
2410,0.410041,0.58608
2420,0.408529,0.588653
2430,0.401852,0.588614
2440,0.404332,0.589996
2450,0.407814,0.58932
2460,0.408517,0.589263
2470,0.406125,0.590874
2480,0.409642,0.5912
2490,0.407777,0.592246
2500,0.405367,0.592437
2510,0.406281,0.592891
2520,0.408357,0.593231
2530,0.403438,0.593336
2540,0.405047,0.59372
2550,0.403018,0.592331
2560,0.406731,0.594086
2570,0.414655,0.59597
2580,0.41392,0.595081
2590,0.40835,0.596716
2600,0.404967,0.598721
2610,0.407177,0.599496
2620,0.398501,0.599332
2630,0.398708,0.59938
2640,0.403401,0.601384
2650,0.40207,0.602354
2660,0.406278,0.603098
2670,0.412561,0.603014
2680,0.410484,0.605338
2690,0.413408,0.604662
2700,0.419598,0.604635
2710,0.415503,0.607501
2720,0.415044,0.609323
2730,0.405496,0.611135
2740,0.413415,0.612459
2750,0.416564,0.612963
2760,0.417834,0.612751
2770,0.416291,0.613816
2780,0.417698,0.613748
2790,0.423073,0.615106
2800,0.422482,0.61575
2810,0.417239,0.618542
2820,0.411858,0.619045
2830,0.405977,0.619143
2840,0.40195,0.61947
2850,0.405412,0.619486
2860,0.408892,0.622422
2870,0.410658,0.622975
2880,0.407239,0.621516
2890,0.406208,0.62433
2900,0.401819,0.623189
2910,0.405424,0.623393
2920,0.402605,0.625718
2930,0.405165,0.628508
2940,0.402938,0.625005
2950,0.403606,0.625787
2960,0.397727,0.627421
2970,0.397622,0.630127
2980,0.391648,0.632893
2990,0.390123,0.6349
3000,0.390416,0.635401
3010,0.384045,0.638689
3020,0.388297,0.639956
3030,0.391345,0.642342
3040,0.389877,0.644523
3050,0.387303,0.647918
3060,0.395708,0.643805
3070,0.395529,0.644292
3080,0.397968,0.647789
3090,0.395369,0.648609
3100,0.398536,0.650494
3110,0.400435,0.654391
3120,0.392843,0.654922
3130,0.389103,0.657277
3140,0.385409,0.659539
3150,0.392209,0.659211
3160,0.39398,0.661475
3170,0.39579,0.663453
3180,0.384882,0.66543
3190,0.377708,0.669112
3200,0.373674,0.668847
3210,0.371158,0.67303
3220,0.366264,0.673716
3230,0.367085,0.674382
3240,0.369046,0.67607
3250,0.366511,0.677067
3260,0.365999,0.680534
3270,0.362736,0.683403
3280,0.369907,0.685665
3290,0.372556,0.685498
3300,0.373439,0.687065
3310,0.373112,0.68755
3320,0.370186,0.690276
3330,0.371312,0.692268
3340,0.36222,0.691971
3350,0.368107,0.693513
3360,0.371979,0.695643
3370,0.374631,0.696769
3380,0.377107,0.698337
3390,0.376164,0.697833
3400,0.371155,0.699991
3410,0.364705,0.702802
3420,0.374212,0.700163
3430,0.372355,0.703151
3440,0.36683,0.70742
3450,0.368036,0.707705
3460,0.365728,0.711083
3470,0.360849,0.712074
3480,0.358815,0.712153
3490,0.359384,0.711336
3500,0.356934,0.71346
3510,0.367472,0.715951
3520,0.365166,0.717817
3530,0.363969,0.718396
3540,0.36047,0.719814
3550,0.352579,0.720461
3560,0.359403,0.721664
3570,0.359265,0.720861
3580,0.36269,0.723019
3590,0.353691,0.725059
3600,0.354135,0.724692
3610,0.353601,0.727103
3620,0.351626,0.729221
3630,0.352569,0.728335
3640,0.363859,0.728331
3650,0.352778,0.730744
3660,0.354097,0.729007
3670,0.356725,0.728785
3680,0.357666,0.728726
3690,0.354535,0.729747
3700,0.355894,0.728708
3710,0.353707,0.728688
3720,0.358733,0.72942
3730,0.353012,0.730386
3740,0.35815,0.730633
3750,0.355085,0.731666
3760,0.358246,0.730139
3770,0.357076,0.730104
3780,0.361551,0.731805
3790,0.364324,0.734625
3800,0.357328,0.736618
3810,0.359347,0.737876
3820,0.353943,0.738958
3830,0.360782,0.740199
3840,0.354954,0.740046
3850,0.348734,0.741724
3860,0.351764,0.742822
3870,0.358825,0.743481
3880,0.358086,0.74649
3890,0.360631,0.745716
3900,0.350484,0.746645
3910,0.348975,0.746321
3920,0.353208,0.745247
3930,0.357664,0.744459
3940,0.354732,0.746917
3950,0.353693,0.745635
3960,0.347173,0.74478
3970,0.347898,0.746681
3980,0.348557,0.746964
3990,0.352341,0.745509
4000,0.354032,0.746354
4010,0.358825,0.747695
4020,0.361527,0.74873
4030,0.358756,0.749213
4040,0.35493,0.750333
4050,0.347293,0.751235
4060,0.344056,0.751936
4070,0.347142,0.753844
4080,0.35348,0.75636
4090,0.353464,0.756158
4100,0.349745,0.7556
4110,0.347112,0.755642
4120,0.347336,0.756562
4130,0.347532,0.756158
4140,0.348233,0.756683
4150,0.350103,0.755561
4160,0.35774,0.755879
4170,0.359566,0.756528
4180,0.361131,0.755711
4190,0.356448,0.755867
4200,0.35807,0.756573
4210,0.353259,0.756562
4220,0.349004,0.756801
4230,0.348768,0.756117
4240,0.343692,0.755033
4250,0.351734,0.755423
4260,0.355115,0.755233
4270,0.354344,0.755856
4280,0.358647,0.757457
4290,0.363418,0.758201
4300,0.365319,0.757307
4310,0.362811,0.756218
4320,0.363398,0.756906
4330,0.365105,0.756374
4340,0.367095,0.755331
4350,0.359691,0.754599
4360,0.356384,0.754783
4370,0.352796,0.75469
4380,0.352122,0.75363
4390,0.357431,0.752999
4400,0.347413,0.753457
4410,0.36024,0.754382
4420,0.35492,0.755511
4430,0.360328,0.757211
4440,0.357636,0.757545
4450,0.349716,0.75831
4460,0.353944,0.757053
4470,0.348103,0.758433
4480,0.351885,0.759237
4490,0.346976,0.760093
4500,0.349762,0.759546
4510,0.359343,0.758462
4520,0.356992,0.758348
4530,0.353416,0.758835
4540,0.352337,0.759269
4550,0.354816,0.759516
4560,0.355567,0.759268
4570,0.352712,0.759342
4580,0.350494,0.757649
4590,0.347647,0.757681
4600,0.352569,0.757741
4610,0.354503,0.757034
4620,0.350187,0.757983
4630,0.355302,0.758871
4640,0.356705,0.758952
4650,0.354465,0.758889
4660,0.359451,0.759319
4670,0.355741,0.756936
4680,0.355557,0.756657
4690,0.36154,0.755341
4700,0.361561,0.755075
4710,0.367098,0.75484
4720,0.365451,0.754745
4730,0.362755,0.755924
4740,0.365628,0.756949
4750,0.365189,0.754842
4760,0.362466,0.756594
4770,0.361247,0.755876
4780,0.359124,0.754865
