0,0.499919,0.500927
10,0.499637,0.501307
20,0.496233,0.501119
30,0.496427,0.500831
40,0.498531,0.500876
50,0.494576,0.500441
60,0.492696,0.499938
70,0.498902,0.499975
80,0.494348,0.501693
90,0.497701,0.502593
100,0.492415,0.503492
110,0.49004,0.505026
120,0.489755,0.505001
130,0.49521,0.50423
140,0.497771,0.502831
150,0.496898,0.505363
160,0.49476,0.502955
170,0.486535,0.501815
180,0.496715,0.499912
190,0.488863,0.498816
200,0.497818,0.498733
210,0.492204,0.499061
220,0.493534,0.499159
230,0.49699,0.499343
240,0.489654,0.500813
250,0.493711,0.501019
260,0.493388,0.501455
270,0.495344,0.500859
280,0.49147,0.502051
290,0.487822,0.50158
300,0.490615,0.499991
310,0.486524,0.501384
320,0.490039,0.501808
330,0.493077,0.499224
340,0.4833,0.499346
350,0.48422,0.499031
360,0.472538,0.499516
370,0.475356,0.50029
380,0.472746,0.499802
390,0.47755,0.498775
400,0.480273,0.499492
410,0.475942,0.498268
420,0.485839,0.498313
430,0.480163,0.498984
440,0.476703,0.497764
450,0.476366,0.495776
460,0.474644,0.493385
470,0.473767,0.494261
480,0.479842,0.491625
490,0.478907,0.490259
500,0.467827,0.489106
510,0.473534,0.488845
520,0.469109,0.486951
530,0.467732,0.486065
540,0.459244,0.486906
550,0.45771,0.4873
560,0.46144,0.487601
570,0.460051,0.488299
580,0.468044,0.486667
590,0.471569,0.485753
600,0.47626,0.486729
610,0.468071,0.484457
620,0.461072,0.485086
630,0.455675,0.48456
640,0.46141,0.483411
650,0.468556,0.482454
660,0.470978,0.4825
670,0.469335,0.482355
680,0.47328,0.480347
690,0.469866,0.480267
700,0.469473,0.481767
710,0.46999,0.483242
720,0.464843,0.484429
730,0.463942,0.487391
740,0.466093,0.488428
750,0.462147,0.489679
760,0.457913,0.492544
770,0.454001,0.49452
780,0.45408,0.497471
790,0.455273,0.498173
800,0.457112,0.498497
810,0.459056,0.499045
820,0.4625,0.500493
830,0.457671,0.50176
840,0.456445,0.502123
850,0.457469,0.50314
860,0.457521,0.503719
870,0.45531,0.504287
880,0.454166,0.506913
890,0.444714,0.507041
900,0.441406,0.509153
910,0.436519,0.511141
920,0.44409,0.511432
930,0.45095,0.514418
940,0.451554,0.515945
950,0.450472,0.518149
960,0.450942,0.519191
970,0.446497,0.52037
980,0.44686,0.520163
990,0.440745,0.52138
1000,0.440908,0.521203
1010,0.442394,0.522416
1020,0.452179,0.523677
1030,0.451411,0.525007
1040,0.445004,0.524227
1050,0.439026,0.527375
1060,0.436477,0.527843
1070,0.443384,0.530357
1080,0.442635,0.532692
1090,0.441859,0.534926
1100,0.440659,0.535747
1110,0.446598,0.537184
1120,0.445571,0.536901
1130,0.448857,0.53586
1140,0.447277,0.537212
1150,0.443088,0.537819
1160,0.44476,0.54029
1170,0.450377,0.541809
1180,0.447618,0.545287
1190,0.441465,0.54604
1200,0.442916,0.545538
1210,0.442584,0.548378
1220,0.436059,0.547243
1230,0.438522,0.54966
1240,0.44059,0.553608
1250,0.440193,0.553515
1260,0.43553,0.554233
1270,0.431857,0.555241
1280,0.432272,0.555399
1290,0.431148,0.556034
1300,0.430985,0.558143
1310,0.433616,0.560184
1320,0.431104,0.563711
1330,0.430873,0.565502
1340,0.426798,0.567155
1350,0.430089,0.56807
1360,0.427932,0.565824
1370,0.42969,0.565384
1380,0.424478,0.567306
1390,0.433671,0.570674
1400,0.427063,0.572856
1410,0.428934,0.57516
1420,0.433056,0.575853
1430,0.428516,0.577342
1440,0.42529,0.580049
1450,0.425362,0.57935
1460,0.420654,0.580746
1470,0.416153,0.581747
1480,0.418946,0.585041
1490,0.419967,0.585451
1500,0.411907,0.590194
1510,0.408073,0.590887
