0,0.499937,0.49945
10,0.496425,0.498314
20,0.494666,0.497809
30,0.491018,0.497475
40,0.498983,0.495715
50,0.492971,0.49518
60,0.495747,0.493732
70,0.497306,0.4937
80,0.496044,0.497073
90,0.492963,0.495117
100,0.49394,0.495238
110,0.496523,0.495178
120,0.491359,0.496362
130,0.49228,0.497283
140,0.490164,0.499057
150,0.493435,0.500582
160,0.490744,0.499871
170,0.491034,0.500941
180,0.494992,0.500891
190,0.48992,0.501605
200,0.492093,0.50083
210,0.486892,0.499136
220,0.492185,0.498911
230,0.494786,0.497525
240,0.493785,0.497441
250,0.491853,0.49652
260,0.491805,0.498445
270,0.491585,0.49633
280,0.482017,0.497007
290,0.479135,0.496869
300,0.481039,0.496371
310,0.480903,0.496733
320,0.479924,0.497058
330,0.488944,0.496678
340,0.480006,0.495491
350,0.48537,0.494584
360,0.486743,0.494628
370,0.484904,0.495705
380,0.484552,0.496128
390,0.486581,0.496182
400,0.480392,0.495822
410,0.486316,0.494239
420,0.491329,0.493812
430,0.482379,0.496982
440,0.478816,0.498568
450,0.478983,0.498486
460,0.470573,0.497093
470,0.470313,0.497472
480,0.470131,0.498289
490,0.472644,0.49931
500,0.47983,0.500175
510,0.480105,0.498642
520,0.484962,0.4981
530,0.480392,0.500091
540,0.484359,0.499667
550,0.486189,0.500437
560,0.487198,0.502667
570,0.485275,0.504409
580,0.479485,0.504644
590,0.478648,0.508164
600,0.478824,0.509654
610,0.47656,0.508385
620,0.469499,0.506934
630,0.471648,0.506911
640,0.46671,0.505955
650,0.463818,0.506854
660,0.465625,0.50763
670,0.465678,0.506843
680,0.465058,0.50894
690,0.473075,0.508
700,0.471935,0.511643
710,0.48191,0.509059
720,0.470494,0.511956
730,0.466535,0.511806
740,0.46096,0.511101
750,0.459882,0.512628
760,0.461586,0.516261
770,0.468116,0.51948
780,0.462594,0.51966
790,0.460491,0.521171
800,0.458119,0.518939
810,0.455683,0.518162
820,0.454598,0.519757
830,0.456,0.519688
840,0.461462,0.520619
850,0.458447,0.521497
860,0.459002,0.524085
870,0.459932,0.524414
880,0.464331,0.5256
890,0.462338,0.528155
900,0.461463,0.530398
910,0.463915,0.531714
920,0.473241,0.532207
930,0.477106,0.53394
940,0.479649,0.534308
950,0.477001,0.537036
960,0.478391,0.537125
970,0.47372,0.540957
980,0.471537,0.540796
990,0.462581,0.541011
1000,0.466606,0.543222
1010,0.466188,0.545011
1020,0.463423,0.544219
1030,0.461113,0.544046
1040,0.463619,0.545337
1050,0.4625,0.543734
1060,0.464111,0.543006
1070,0.459625,0.544917
1080,0.458297,0.543463
1090,0.458384,0.544835
1100,0.460744,0.547569
1110,0.454614,0.548784
1120,0.458149,0.551657
1130,0.458656,0.552842
1140,0.461949,0.554363
1150,0.461433,0.554902
1160,0.462645,0.552997
1170,0.458199,0.553615
1180,0.467232,0.554058
1190,0.470061,0.555095
1200,0.462958,0.556673
1210,0.4578,0.55653
1220,0.460881,0.555295
1230,0.4531,0.552843
1240,0.461524,0.553129
1250,0.464372,0.550894
1260,0.463825,0.549428
1270,0.461831,0.550182
1280,0.469388,0.549404
1290,0.473891,0.546849
1300,0.468106,0.547234
1310,0.477561,0.54618
1320,0.473811,0.546329
1330,0.476153,0.546543
1340,0.478545,0.544613
1350,0.474146,0.54494
1360,0.472413,0.544702
1370,0.463176,0.543298
1380,0.459717,0.546041
1390,0.462465,0.546629
1400,0.465122,0.545071
1410,0.459382,0.544508
1420,0.465173,0.543673
1430,0.460804,0.542211
1440,0.454421,0.542577
1450,0.446211,0.54148
1460,0.444236,0.542075
1470,0.443213,0.540631
1480,0.447282,0.539557
1490,0.446907,0.538792
1500,0.438375,0.538057
1510,0.444101,0.536792
1520,0.432721,0.537923
1530,0.433786,0.53761
1540,0.438681,0.534876
1550,0.43944,0.533977
1560,0.440984,0.533208
1570,0.43799,0.532027
1580,0.448103,0.530944
1590,0.452268,0.529559
1600,0.445788,0.528039
1610,0.44434,0.525497
1620,0.44069,0.525832
1630,0.442305,0.525667
1640,0.441057,0.527126
1650,0.438243,0.525727
1660,0.43814,0.525097
1670,0.449662,0.525553
1680,0.446093,0.522548
1690,0.446596,0.519298
1700,0.456205,0.520482
1710,0.459039,0.522451
1720,0.449977,0.521181
1730,0.445864,0.520803
1740,0.450947,0.52008
1750,0.448362,0.519055
1760,0.450841,0.51852
1770,0.446325,0.517703
1780,0.445323,0.514556
1790,0.447509,0.514745
1800,0.444952,0.513493
1810,0.444294,0.509927
1820,0.442734,0.50883
1830,0.440802,0.506238
1840,0.439533,0.504581
1850,0.438912,0.50466
1860,0.442026,0.502643
1870,0.444316,0.499785
1880,0.444277,0.49802
1890,0.437371,0.496245
1900,0.441372,0.498697
1910,0.4457,0.496018
1920,0.443714,0.495022
1930,0.442724,0.493439
1940,0.442623,0.492209
1950,0.441978,0.49197
1960,0.443958,0.490839
1970,0.44745,0.489643
1980,0.448563,0.489941
1990,0.445257,0.488959
2000,0.442985,0.486838
2010,0.447854,0.483975
2020,0.441534,0.483799
2030,0.444712,0.482176
2040,0.445312,0.480669
2050,0.445489,0.482254
2060,0.443627,0.480921
2070,0.441751,0.480951
2080,0.436034,0.480493
2090,0.425931,0.477388
2100,0.422484,0.473935
2110,0.417785,0.473916
2120,0.407347,0.473759
2130,0.402719,0.473494
2140,0.402588,0.473897
2150,0.400712,0.472349
2160,0.39875,0.470713
2170,0.397383,0.467202
2180,0.393925,0.46635
2190,0.399448,0.463756
2200,0.393859,0.461456
2210,0.395185,0.460117
2220,0.389587,0.458297
2230,0.388919,0.458489
2240,0.384324,0.454367
2250,0.386734,0.452185
2260,0.377643,0.44845
2270,0.378131,0.44473
2280,0.378324,0.443885
2290,0.381614,0.442289
2300,0.383129,0.440877
2310,0.38445,0.438676
2320,0.3884,0.437705
2330,0.380912,0.435711
2340,0.382128,0.434942
2350,0.374628,0.43298
2360,0.375057,0.43078
2370,0.371098,0.428871
2380,0.374701,0.426273
2390,0.376903,0.425108
2400,0.371402,0.42365
2410,0.370735,0.423256
2420,0.370395,0.420892
2430,0.36783,0.418332
2440,0.372019,0.415759
2450,0.368095,0.413441
2460,0.362396,0.409948
2470,0.366623,0.40669
2480,0.367129,0.406666
2490,0.363914,0.402883
2500,0.361569,0.403563
2510,0.360797,0.403235
2520,0.361927,0.402785
2530,0.363701,0.401467
2540,0.359431,0.400723
2550,0.36058,0.398269
2560,0.360919,0.398016
2570,0.35953,0.395643
2580,0.353545,0.395866
2590,0.35726,0.394186
2600,0.353045,0.39363
2610,0.349999,0.391931
2620,0.34979,0.3909
2630,0.352173,0.388915
2640,0.350524,0.386192
2650,0.347093,0.383054
2660,0.344073,0.380406
2670,0.343252,0.379538
2680,0.33901,0.378469
2690,0.337277,0.37435
2700,0.332394,0.372666
2710,0.335711,0.372719
2720,0.340828,0.368474
2730,0.335762,0.366421
2740,0.340425,0.363968
2750,0.342533,0.362223
2760,0.336774,0.359726
2770,0.33525,0.357404
2780,0.328826,0.35616
2790,0.33213,0.35373
2800,0.337306,0.350746
2810,0.339034,0.347701
2820,0.33295,0.347011
2830,0.331608,0.34559
2840,0.32691,0.343202
2850,0.325758,0.343299
2860,0.325616,0.34022
2870,0.324324,0.337318
2880,0.321005,0.334401
2890,0.319061,0.331386
2900,0.320252,0.328224
2910,0.319875,0.328425
2920,0.320563,0.325576
2930,0.314988,0.323065
2940,0.316511,0.322581
2950,0.314271,0.320179
2960,0.308838,0.318636
2970,0.310813,0.31777
2980,0.311696,0.314604
2990,0.31108,0.31404
3000,0.305932,0.309391
3010,0.30623,0.307534
3020,0.305403,0.306311
3030,0.310741,0.303477
3040,0.309862,0.304843
3050,0.3111,0.30217
3060,0.311086,0.302604
3070,0.308355,0.302132
3080,0.308312,0.300329
3090,0.303781,0.300931
3100,0.301554,0.297908
3110,0.302598,0.297591
3120,0.300453,0.294057
3130,0.298291,0.290576
3140,0.302492,0.288066
3150,0.298491,0.284597
3160,0.297187,0.279542
3170,0.297678,0.278875
3180,0.292222,0.276385
3190,0.288836,0.272049
3200,0.289174,0.271604
3210,0.286262,0.268442
3220,0.283336,0.265833
3230,0.280496,0.264893
3240,0.277466,0.262415
3250,0.277122,0.259009
3260,0.277316,0.258364
3270,0.27491,0.255106
3280,0.275521,0.251555
3290,0.275395,0.251397
3300,0.275432,0.248797
3310,0.271756,0.244681
3320,0.273176,0.244169
3330,0.272128,0.241962
3340,0.270911,0.239085
3350,0.270476,0.237912
3360,0.263956,0.234038
3370,0.263034,0.23081
3380,0.263308,0.231704
3390,0.263193,0.229639
3400,0.259174,0.22639
3410,0.26023,0.225131
3420,0.256116,0.22214
3430,0.254068,0.218171
3440,0.252094,0.217306
3450,0.25229,0.213944
3460,0.249291,0.211109
3470,0.250966,0.209897
3480,0.246961,0.206761
3490,0.244527,0.204424
3500,0.24564,0.205252
3510,0.243794,0.203161
3520,0.243142,0.201062
3530,0.23976,0.199677
3540,0.239125,0.198068
3550,0.238609,0.198224
3560,0.238834,0.196802
3570,0.23708,0.195463
3580,0.234078,0.193631
3590,0.231299,0.188557
3600,0.231174,0.188026
3610,0.225602,0.186225
3620,0.223863,0.182877
3630,0.222238,0.181752
3640,0.223003,0.179873
3650,0.222304,0.17802
3660,0.220998,0.176563
3670,0.220168,0.174933
3680,0.217575,0.174066
3690,0.215421,0.170887
3700,0.212387,0.169558
3710,0.214542,0.170139
3720,0.213565,0.167726
3730,0.20618,0.164824
3740,0.20896,0.165967
3750,0.206945,0.163296
3760,0.208054,0.162214
3770,0.205516,0.160747
3780,0.204282,0.158476
3790,0.203601,0.157581
3800,0.199949,0.155822
3810,0.195686,0.152658
3820,0.195131,0.150543
3830,0.193864,0.148449
3840,0.192392,0.145545
3850,0.189896,0.144726
3860,0.188698,0.141827
3870,0.1838,0.138977
3880,0.182592,0.138461
3890,0.183759,0.136652
3900,0.179589,0.134327
3910,0.176821,0.1314
3920,0.178132,0.132014
3930,0.174265,0.128581
3940,0.169985,0.12613
3950,0.166451,0.124025
3960,0.163232,0.12283
3970,0.163848,0.120939
3980,0.163323,0.120213
3990,0.161942,0.120322
4000,0.161876,0.119279
4010,0.161164,0.117559
4020,0.158971,0.115709
4030,0.158977,0.115051
4040,0.156534,0.113179
4050,0.151512,0.110489
4060,0.151064,0.108789
4070,0.150588,0.108468
4080,0.148188,0.106905
4090,0.145192,0.103463
4100,0.143518,0.10156
4110,0.140111,0.100347
4120,0.138562,0.0999154
4130,0.137863,0.0982115
4140,0.133719,0.0950555
4150,0.131538,0.0937239
4160,0.131053,0.0923081
4170,0.129056,0.091427
4180,0.127527,0.0899651
4190,0.125085,0.0884221
4200,0.122844,0.0858832
4210,0.122566,0.0856417
4220,0.122066,0.0848847
4230,0.120758,0.0834647
4240,0.118818,0.0816667
4250,0.11626,0.0803883
4260,0.114316,0.0796701
4270,0.11442,0.0789652
4280,0.112348,0.0776131
4290,0.112504,0.078023
4300,0.109132,0.075911
4310,0.108119,0.0741408
4320,0.10702,0.0729224
4330,0.103835,0.0710326
4340,0.101524,0.068923
4350,0.101615,0.0690079
4360,0.100121,0.067166
4370,0.0973258,0.0664049
4380,0.0985206,0.0656351
4390,0.0973988,0.0649932
4400,0.0975842,0.0651827
4410,0.0959312,0.0638548
4420,0.0925863,0.0623272
4430,0.0923835,0.0623273
4440,0.0916511,0.0612557
4450,0.0922642,0.0618483
4460,0.0915964,0.0607626
4470,0.0909938,0.0598398
4480,0.0896324,0.0586696
4490,0.08729,0.0573997
4500,0.0862685,0.056356
4510,0.0846964,0.0560745
4520,0.084475,0.0554488
4530,0.0845421,0.0544916
4540,0.0818881,0.0534949
4550,0.079163,0.0516738
4560,0.0785856,0.0509714
4570,0.0783405,0.0503449
4580,0.0764116,0.0496764
4590,0.0761449,0.0493689
4600,0.0751677,0.0488753
4610,0.0743976,0.0485354
4620,0.0721927,0.0469834
4630,0.0698223,0.0454786
4640,0.0694296,0.044744
4650,0.0674502,0.0431976
4660,0.0676761,0.0434054
4670,0.0661107,0.042686
4680,0.064968,0.0419282
4690,0.0640104,0.0416216
4700,0.0639165,0.0412439
4710,0.0640672,0.0416606
4720,0.0631318,0.0413871
4730,0.0625353,0.041079
4740,0.0623911,0.0413642
4750,0.0628283,0.0412462
4760,0.0616621,0.0403253
4770,0.0614046,0.0402964
4780,0.0603537,0.0391575
4790,0.0595455,0.0385685
4800,0.0586506,0.0386744
4810,0.0592469,0.0387177
4820,0.0593338,0.0384639
4830,0.0595608,0.0382789
4840,0.0586735,0.0377776
4850,0.0573419,0.037351
4860,0.0575537,0.0375774
4870,0.0567961,0.0369595
4880,0.0553413,0.0358321
4890,0.0546646,0.0354378
4900,0.0530278,0.0343313
4910,0.0527216,0.0340447
4920,0.05304,0.0347741
4930,0.0524888,0.0344968
4940,0.0522262,0.0344281
4950,0.0500251,0.0331392
4960,0.0502372,0.0330529
4970,0.0488499,0.032564
4980,0.0501611,0.0327989
4990,0.0503524,0.0332358
5000,0.0498983,0.0329878
5010,0.0486036,0.0323057
5020,0.0494394,0.0328021
5030,0.048049,0.0318435
5040,0.0471316,0.0311193
5050,0.0465682,0.0311217
5060,0.0453578,0.0301681
5070,0.0446612,0.0293539
5080,0.044676,0.0293864
5090,0.0432163,0.0285664
5100,0.0428794,0.0280256
5110,0.0421639,0.0277346
5120,0.0412379,0.0268551
5130,0.0416409,0.0270245
5140,0.0423012,0.0272686
5150,0.0424035,0.0270702
5160,0.0415295,0.0266535
5170,0.0406109,0.0259221
5180,0.0396737,0.0250543
5190,0.0372996,0.0235029
5200,0.0360007,0.0227141
5210,0.0354415,0.022279
5220,0.035977,0.0228345
5230,0.0347734,0.0218259
5240,0.0348963,0.0218092
5250,0.0346888,0.0219395
5260,0.033903,0.021557
5270,0.0341617,0.0215652
5280,0.0329232,0.0206278
5290,0.0316357,0.0200776
5300,0.0316843,0.0198
5310,0.0306002,0.01925
5320,0.0307183,0.0191609
5330,0.0300333,0.0185154
5340,0.029631,0.0182595
5350,0.0286654,0.0179078
5360,0.0286786,0.0177543
5370,0.02904,0.0179791
5380,0.0276945,0.0172488
5390,0.0271847,0.016845
5400,0.0260552,0.0161368
5410,0.0251305,0.0155691
5420,0.0248681,0.0153502
5430,0.0250762,0.0155039
5440,0.0249314,0.0155298
5450,0.0241841,0.0153579
5460,0.0234562,0.0150726
5470,0.024477,0.0153712
5480,0.0233442,0.014849
5490,0.023847,0.0150434
5500,0.0235376,0.0147964
5510,0.0236154,0.0147722
5520,0.0227858,0.0143537
5530,0.0227401,0.0141113
5540,0.0232116,0.0146059
5550,0.022738,0.0143423
5560,0.0224523,0.0141986
5570,0.0220947,0.0140519
5580,0.0219661,0.0139201
5590,0.0214869,0.0137897
5600,0.0216015,0.0136851
5610,0.0208742,0.0133204
5620,0.0208522,0.0131791
5630,0.0196479,0.0123729
5640,0.0197306,0.0126023
5650,0.0206825,0.0132546
5660,0.0206603,0.0133331
5670,0.0196277,0.012593
5680,0.0190628,0.0122482
5690,0.0191968,0.0121691
5700,0.0186174,0.0117574
5710,0.0175989,0.01119
5720,0.017364,0.0109404
5730,0.0172313,0.0108151
5740,0.0173547,0.0109324
5750,0.0171732,0.0107895
5760,0.0172123,0.0108846
5770,0.016225,0.0103711
5780,0.0154146,0.00968399
5790,0.014589,0.00930585
5800,0.0148014,0.00961906
5810,0.014244,0.00922586
5820,0.0140944,0.00903908
5830,0.0131054,0.00849982
5840,0.0128549,0.0083491
5850,0.0133348,0.00863092
5860,0.013179,0.00845955
5870,0.0127566,0.00823891
5880,0.0127093,0.00806298
5890,0.0122552,0.0077902
5900,0.0121316,0.00780554
5910,0.0120414,0.00767727
5920,0.0117198,0.00735208
5930,0.0118387,0.00736896
5940,0.0119499,0.00749802
5950,0.0122555,0.00753928
5960,0.0112536,0.00696692
5970,0.010877,0.00671009
5980,0.0101972,0.00622696
5990,0.0103781,0.0063183
6000,0.0106607,0.0065439
6010,0.0107078,0.00654871
6020,0.0101315,0.00619347
6030,0.00919132,0.00565346
6040,0.00931091,0.00567545
6050,0.00887183,0.0053824
6060,0.00835219,0.0051322
6070,0.00823101,0.00503651
6080,0.00742827,0.00457899
6090,0.00722014,0.00445868
6100,0.00723641,0.00444763
6110,0.0067512,0.00420441
6120,0.00637088,0.00394998
6130,0.00677539,0.00418086
6140,0.00643885,0.00396014
6150,0.00612944,0.00377325
6160,0.0063865,0.00396081
6170,0.00613242,0.00379207
6180,0.0063084,0.00384549
6190,0.00613964,0.0037703
6200,0.00569048,0.00350052
6210,0.00532373,0.00325919
6220,0.00532853,0.00321522
6230,0.00495671,0.00299492
6240,0.00449212,0.00271527
6250,0.00423398,0.0025603
6260,0.00399514,0.00241897
6270,0.00377895,0.00227949
6280,0.00346173,0.00210362
6290,0.002979,0.00180227
6300,0.00242293,0.00146541
6310,0.00246204,0.00148287
6320,0.00233725,0.00141883
6330,0.00208507,0.00123901
6340,0.00191911,0.00114889
6350,0.0015262,0.000914326
6360,0.00130716,0.000782977
6370,0.00111983,0.000675153
6380,0.000954033,0.000569247
6390,0.000886346,0.000532708
6400,0.000795276,0.000481616
6410,0.000765783,0.000459372
6420,0.000765783,0.000460968
6430,0.000732286,0.000443636
6440,0.000656115,0.000393763
6450,0.000545864,0.000333938
6460,0.000521414,0.000315683
6470,0.000456203,0.000278399
6480,0.000561515,0.000343663
6490,0.000538119,0.000328387
6500,0.00052239,0.000317781
6510,0.000568836,0.000348206
6520,0.000547207,0.000330379
6530,0.000652231,0.000397098
6540,0.000623913,0.000376047
6550,0.000531635,0.000319423
6560,0.00055752,0.000333712
6570,0.000576292,0.000347646
6580,0.00045318,0.000269281
6590,0.000547133,0.000325922
6600,0.000565497,0.000336123
6610,0.000448677,0.000266928
6620,0.000551215,0.000326531
6630,0.000608243,0.000367452
6640,0.000688273,0.000411956
6650,0.000665906,0.000399366
6660,0.000652466,0.000392208
6670,0.000700672,0.00042218
6680,0.00066491,0.000397131
6690,0.000625887,0.000374554
6700,0.000623422,0.000375732
6710,0.000542849,0.000327903
6720,0.000474564,0.000283893
6730,0.000318774,0.000191054
6740,0.000345326,0.000207596
