0,0.499999,0.499867
100,0.490785,0.499524
200,0.49826,0.499431
300,0.488919,0.499266
400,0.495352,0.499302
500,0.490996,0.499226
600,0.493859,0.498935
700,0.494759,0.49891
800,0.481787,0.498188
900,0.486757,0.4967
1000,0.477135,0.495144
1100,0.490756,0.493946
1200,0.497025,0.492611
1300,0.484574,0.491522
1400,0.482926,0.490075
1500,0.498273,0.489505
1600,0.493353,0.48844
1700,0.491533,0.487604
1800,0.494522,0.486388
1900,0.481919,0.485093
2000,0.492022,0.484472
2100,0.491448,0.482568
2200,0.494979,0.480796
2300,0.491402,0.478963
2400,0.493269,0.477781
2500,0.489143,0.47697
2600,0.488911,0.477155
2700,0.492375,0.477196
2800,0.488438,0.476373
2900,0.497611,0.476517
3000,0.4895,0.476044
3100,0.492916,0.476127
3200,0.488592,0.476562
3300,0.492025,0.477205
3400,0.494792,0.477569
3500,0.493748,0.478555
3600,0.475948,0.479554
3700,0.492014,0.480599
3800,0.485165,0.481683
3900,0.489144,0.48321
4000,0.478883,0.484575
4100,0.474571,0.486221
4200,0.492798,0.486774
4300,0.496686,0.488269
4400,0.484072,0.490456
4500,0.476305,0.492182
4600,0.486124,0.494452
4700,0.481668,0.495349
4800,0.498525,0.497051
4900,0.492174,0.498845
5000,0.483725,0.500289
5100,0.480541,0.501195
5200,0.475501,0.502159
5300,0.458144,0.504056
5400,0.489036,0.504149
5500,0.493596,0.50464
5600,0.486889,0.504446
5700,0.487031,0.50436
5800,0.495325,0.504111
5900,0.488645,0.504286
6000,0.492635,0.503874
6100,0.488096,0.503184
6200,0.483668,0.502401
6300,0.490307,0.501813
6400,0.494209,0.501183
6500,0.496789,0.501166
6600,0.48633,0.500817
6700,0.479886,0.501229
6800,0.490269,0.501975
6900,0.476929,0.502439
7000,0.47244,0.503447
7100,0.463308,0.503705
7200,0.475968,0.504279
7300,0.460304,0.50446
7400,0.469511,0.503592
7500,0.472712,0.502954
7600,0.475042,0.502151
7700,0.479035,0.501413
7800,0.494266,0.50108
7900,0.495524,0.501507
8000,0.492699,0.501552
8100,0.492173,0.502069
8200,0.485352,0.501983
8300,0.487541,0.501971
8400,0.488331,0.501703
8500,0.490548,0.501932
8600,0.495634,0.502637
8700,0.492349,0.503119
8800,0.493485,0.503797
8900,0.493718,0.504508
9000,0.485478,0.504612
9100,0.47177,0.504585
9200,0.486987,0.505255
9300,0.489662,0.506935
9400,0.493431,0.507774
9500,0.492552,0.509184
9600,0.490055,0.510486
9700,0.492126,0.511644
9800,0.49428,0.512676
9900,0.48672,0.513736
10000,0.479054,0.515226
10100,0.484486,0.516559
10200,0.495001,0.518299
10300,0.48722,0.519447
10400,0.47242,0.520738
10500,0.485452,0.522329
10600,0.480314,0.524029
10700,0.485258,0.524955
10800,0.471193,0.526385
10900,0.487374,0.527758
11000,0.482249,0.529143
11100,0.475962,0.530279
11200,0.472933,0.531253
11300,0.47699,0.532403
11400,0.483658,0.532979
11500,0.486683,0.533809
11600,0.479627,0.535302
11700,0.485008,0.537015
11800,0.487174,0.537877
11900,0.471187,0.539061
12000,0.485178,0.539579
12100,0.494072,0.53965
12200,0.484621,0.540294
12300,0.491597,0.540631
12400,0.496761,0.540957
12500,0.489631,0.540499
12600,0.487674,0.539693
12700,0.489043,0.539127
12800,0.48267,0.538225
12900,0.490594,0.53737
13000,0.490618,0.536917
13100,0.488261,0.536503
13200,0.493536,0.535496
13300,0.49513,0.533989
13400,0.490254,0.532356
13500,0.489632,0.530626
13600,0.490039,0.530067
13700,0.47303,0.529316
13800,0.48172,0.528478
13900,0.48246,0.528111
14000,0.479292,0.527861
14100,0.487069,0.527228
14200,0.488809,0.526557
14300,0.494872,0.526182
14400,0.495252,0.525595
14500,0.491101,0.525993
14600,0.489347,0.526229
14700,0.486472,0.527408
14800,0.494943,0.526752
14900,0.493194,0.52726
15000,0.48943,0.528009
15100,0.497218,0.527951
15200,0.481823,0.528641
15300,0.490598,0.528553
15400,0.481315,0.529468
15500,0.483276,0.530057
15600,0.487002,0.531121
15700,0.490937,0.532673
15800,0.481583,0.532846
15900,0.465351,0.534272
16000,0.468798,0.534376
16100,0.465063,0.534757
16200,0.473785,0.534561
16300,0.486002,0.534778
16400,0.47597,0.535464
16500,0.474451,0.537302
16600,0.482394,0.537562
16700,0.484049,0.539146
16800,0.486428,0.540554
16900,0.485901,0.541813
17000,0.484627,0.542877
17100,0.480492,0.544668
17200,0.488158,0.545371
17300,0.488334,0.546779
17400,0.47395,0.547866
17500,0.481241,0.548936
17600,0.469975,0.550004
17700,0.478082,0.551083
17800,0.478273,0.551202
17900,0.481806,0.551763
18000,0.47328,0.55213
18100,0.471076,0.551804
18200,0.489038,0.550641
18300,0.481651,0.55025
18400,0.487905,0.550083
18500,0.482854,0.549542
18600,0.471031,0.54897
18700,0.481195,0.548286
18800,0.464793,0.547562
18900,0.471774,0.547738
19000,0.47216,0.548031
19100,0.482403,0.54842
19200,0.482226,0.548924
19300,0.484952,0.549092
19400,0.479482,0.550226
19500,0.48422,0.550339
19600,0.488858,0.550592
19700,0.480427,0.551363
19800,0.488709,0.551416
19900,0.488106,0.552263
20000,0.493209,0.552422
20100,0.487051,0.552716
20200,0.491142,0.553894
20300,0.483556,0.554315
20400,0.470283,0.554342
20500,0.461735,0.554596
20600,0.481497,0.554983
20700,0.479385,0.554811
20800,0.479408,0.555024
20900,0.489479,0.555331
21000,0.484289,0.555213
21100,0.479234,0.555466
21200,0.484239,0.555301
21300,0.477958,0.555804
21400,0.489542,0.555922
21500,0.47481,0.556706
21600,0.478455,0.557337
21700,0.485331,0.557184
21800,0.47881,0.557776
21900,0.47059,0.558318
22000,0.466925,0.557713
22100,0.487069,0.557285
22200,0.485999,0.55665
22300,0.483209,0.556529
22400,0.483519,0.555628
22500,0.492331,0.555332
22600,0.475004,0.555286
22700,0.477982,0.555372
22800,0.48973,0.554959
22900,0.482591,0.554893
23000,0.484442,0.554722
23100,0.480712,0.554065
23200,0.484461,0.552691
23300,0.481907,0.552064
23400,0.487242,0.551485
23500,0.479496,0.550918
23600,0.485711,0.550473
23700,0.48964,0.549566
23800,0.483118,0.549136
23900,0.46557,0.548572
24000,0.478583,0.54921
24100,0.488361,0.549738
24200,0.483907,0.550463
24300,0.478643,0.550069
24400,0.480727,0.550327
24500,0.465379,0.550334
24600,0.461276,0.549405
24700,0.449775,0.548219
24800,0.447855,0.547974
24900,0.456986,0.548081
25000,0.481679,0.547566
25100,0.457878,0.546756
25200,0.460202,0.546316
25300,0.465335,0.546079
25400,0.469574,0.54543
25500,0.485781,0.54496
25600,0.487641,0.544083
25700,0.478141,0.543599
25800,0.481991,0.543302
25900,0.486958,0.542541
26000,0.492791,0.541736
26100,0.483727,0.540873
26200,0.49056,0.539675
26300,0.493709,0.538817
26400,0.481875,0.538307
26500,0.478929,0.538037
26600,0.492965,0.537257
26700,0.493543,0.537571
26800,0.485842,0.537679
26900,0.493798,0.536983
27000,0.484894,0.537438
27100,0.485274,0.537766
27200,0.483219,0.537056
27300,0.489757,0.535797
27400,0.495896,0.534964
27500,0.483957,0.533989
27600,0.476974,0.533725
27700,0.488007,0.533756
27800,0.481771,0.534046
27900,0.495392,0.534351
28000,0.479921,0.535456
28100,0.467793,0.536102
28200,0.476236,0.536707
28300,0.471271,0.537526
28400,0.481035,0.53768
28500,0.484885,0.538489
28600,0.484098,0.538723
28700,0.492109,0.539027
28800,0.494422,0.538686
28900,0.48895,0.538243
29000,0.485965,0.537453
29100,0.479373,0.536233
29200,0.484294,0.535689
29300,0.48899,0.535348
29400,0.490778,0.534665
29500,0.493994,0.533223
29600,0.483446,0.531856
29700,0.487832,0.530305
29800,0.496014,0.528918
29900,0.488371,0.527218
30000,0.495482,0.525382
30100,0.481878,0.523252
30200,0.489244,0.521048
30300,0.489899,0.519277
30400,0.489076,0.51799
30500,0.484926,0.516172
30600,0.480098,0.514229
30700,0.479487,0.513675
30800,0.484782,0.513433
30900,0.496116,0.512441
31000,0.48535,0.512326
31100,0.491879,0.511972
31200,0.487703,0.511429
31300,0.48805,0.511365
31400,0.498171,0.511096
31500,0.495488,0.509928
31600,0.48809,0.50911
31700,0.484007,0.5084
31800,0.481816,0.507307
31900,0.493331,0.507731
32000,0.482752,0.507915
32100,0.488793,0.507783
32200,0.48639,0.507876
32300,0.491524,0.508147
32400,0.490321,0.507466
32500,0.488375,0.50703
32600,0.487024,0.506329
32700,0.494867,0.505473
32800,0.482398,0.504897
32900,0.493013,0.504012
33000,0.498182,0.502528
33100,0.481171,0.500726
33200,0.493295,0.499255
33300,0.481659,0.498343
33400,0.471018,0.496884
33500,0.491008,0.496204
33600,0.495078,0.495158
33700,0.493928,0.494227
33800,0.495791,0.493886
33900,0.474371,0.494074
34000,0.461836,0.493284
34100,0.475574,0.491992
34200,0.487841,0.491783
34300,0.489684,0.491549
34400,0.477763,0.490885
34500,0.472352,0.489745
34600,0.48885,0.489271
34700,0.495288,0.488637
34800,0.493055,0.48755
34900,0.479504,0.48674
35000,0.471268,0.486442
35100,0.478267,0.48621
35200,0.477537,0.485508
35300,0.493932,0.485259
35400,0.483447,0.484247
35500,0.487443,0.483548
35600,0.483597,0.482677
35700,0.496493,0.481977
35800,0.496118,0.48176
35900,0.491894,0.481284
36000,0.489347,0.481006
36100,0.494022,0.48131
36200,0.487461,0.481545
36300,0.491983,0.481583
36400,0.491319,0.482093
36500,0.487459,0.48312
36600,0.47815,0.484265
36700,0.48901,0.484957
36800,0.491999,0.485621
36900,0.480317,0.485811
37000,0.49118,0.485816
37100,0.490485,0.486177
37200,0.489477,0.486888
37300,0.497526,0.487076
37400,0.483705,0.486512
37500,0.493988,0.486401
37600,0.485386,0.486467
37700,0.482892,0.4859
37800,0.491315,0.484948
37900,0.48193,0.483323
38000,0.468793,0.483254
38100,0.496335,0.482909
38200,0.49413,0.482132
38300,0.498807,0.481238
38400,0.489446,0.481219
38500,0.468978,0.480494
38600,0.472424,0.480276
38700,0.478795,0.479786
38800,0.48612,0.480333
38900,0.480013,0.479603
39000,0.478231,0.4796
39100,0.485172,0.479663
39200,0.480195,0.48024
39300,0.482313,0.480531
39400,0.492001,0.481477
39500,0.483464,0.483277
39600,0.495063,0.485596
39700,0.493151,0.486988
39800,0.485043,0.488578
39900,0.477043,0.49043
40000,0.46922,0.491483
40100,0.478628,0.493304
40200,0.487471,0.495498
40300,0.488063,0.49677
40400,0.485805,0.49832
40500,0.49104,0.499264
40600,0.47981,0.500558
40700,0.485645,0.501584
40800,0.494099,0.50296
40900,0.491313,0.503956
41000,0.491644,0.505424
41100,0.494233,0.506555
41200,0.490541,0.508566
41300,0.488791,0.509594
41400,0.484192,0.510646
41500,0.490827,0.510809
41600,0.488448,0.51137
41700,0.493694,0.512168
41800,0.495718,0.512256
41900,0.490732,0.512287
42000,0.490612,0.511816
42100,0.491945,0.511643
42200,0.476829,0.511812
42300,0.484737,0.511484
42400,0.494032,0.511752
42500,0.495306,0.511982
42600,0.49832,0.512089
42700,0.489454,0.512316
42800,0.482968,0.511923
42900,0.47152,0.512203
43000,0.476717,0.511238
43100,0.490076,0.511085
43200,0.479761,0.510618
43300,0.472406,0.510685
43400,0.489791,0.510766
43500,0.495201,0.511633
43600,0.489543,0.512414
43700,0.49367,0.514208
43800,0.491985,0.516108
43900,0.47928,0.518719
44000,0.49277,0.521024
44100,0.490969,0.522608
44200,0.492594,0.524876
44300,0.493248,0.527623
44400,0.489339,0.529832
44500,0.478679,0.532627
44600,0.487267,0.534275
44700,0.486822,0.536767
44800,0.49163,0.538698
44900,0.488642,0.540595
45000,0.49252,0.542741
45100,0.487568,0.544669
45200,0.481596,0.546834
45300,0.48743,0.548462
45400,0.484866,0.549765
45500,0.477001,0.550855
45600,0.48809,0.551353
45700,0.474455,0.55207
45800,0.490172,0.55231
45900,0.475231,0.552521
46000,0.479292,0.5524
46100,0.481589,0.552728
46200,0.476513,0.552459
46300,0.486172,0.552427
46400,0.484635,0.552048
46500,0.486752,0.552137
46600,0.483492,0.551842
46700,0.482521,0.551051
46800,0.482814,0.550328
46900,0.490023,0.550019
47000,0.489485,0.549285
47100,0.484978,0.549042
47200,0.494485,0.548861
47300,0.485594,0.548279
47400,0.487136,0.546915
47500,0.491678,0.546226
47600,0.489453,0.545832
47700,0.487871,0.544437
47800,0.483714,0.543034
47900,0.486707,0.541767
48000,0.486824,0.540985
48100,0.488841,0.539963
48200,0.487922,0.539281
48300,0.486971,0.537851
48400,0.483213,0.536705
48500,0.48192,0.535483
48600,0.485666,0.533787
48700,0.489281,0.532796
48800,0.496611,0.532686
48900,0.483656,0.532279
49000,0.485244,0.531973
49100,0.497003,0.531743
49200,0.474547,0.531788
49300,0.47487,0.531992
49400,0.457523,0.532626
49500,0.486472,0.533907
49600,0.489601,0.535069
49700,0.482404,0.536896
49800,0.485393,0.538126
49900,0.491513,0.540047
50000,0.49215,0.542144
50100,0.469741,0.544775
50200,0.475302,0.547187
50300,0.471916,0.550037
50400,0.476976,0.552231
50500,0.468431,0.554226
50600,0.473537,0.556152
50700,0.472915,0.559007
50800,0.477601,0.559606
50900,0.482455,0.56118
51000,0.484775,0.562405
51100,0.483743,0.56541
51200,0.482542,0.567096
51300,0.489074,0.567808
51400,0.47348,0.568812
51500,0.462389,0.568976
51600,0.469181,0.568845
51700,0.483395,0.568981
51800,0.47325,0.568864
51900,0.475495,0.568298
