0,0.499999,0.50003
100,0.497009,0.500162
200,0.49385,0.500358
300,0.485381,0.500316
400,0.483809,0.500061
500,0.479368,0.501084
600,0.469801,0.500552
700,0.467606,0.500232
800,0.454379,0.500811
900,0.451784,0.500687
1000,0.450093,0.501059
1100,0.461445,0.501129
1200,0.454425,0.502175
1300,0.446953,0.503256
1400,0.460606,0.504819
1500,0.453115,0.506661
1600,0.474993,0.508544
1700,0.490144,0.510381
1800,0.495267,0.512008
1900,0.481455,0.513728
2000,0.493826,0.515512
2100,0.49205,0.518193
2200,0.487936,0.520555
2300,0.474078,0.523548
2400,0.475257,0.526456
2500,0.473593,0.529367
2600,0.481861,0.532149
2700,0.487268,0.534728
2800,0.492976,0.537118
2900,0.493004,0.539403
3000,0.492985,0.541858
3100,0.483237,0.543911
3200,0.49212,0.544605
3300,0.481472,0.545854
3400,0.488825,0.547315
3500,0.487858,0.548114
3600,0.472517,0.548514
3700,0.489518,0.549225
3800,0.490205,0.549618
3900,0.4822,0.550145
4000,0.483032,0.549985
4100,0.492754,0.550176
4200,0.487197,0.550141
4300,0.485062,0.548557
4400,0.48848,0.547499
4500,0.48554,0.546735
4600,0.489295,0.545348
4700,0.48532,0.544503
4800,0.48603,0.543547
4900,0.486669,0.542185
5000,0.477443,0.540031
5100,0.4886,0.538063
5200,0.489526,0.535027
5300,0.489168,0.532346
5400,0.482706,0.529947
5500,0.485427,0.527832
5600,0.484971,0.525608
5700,0.491262,0.523097
5800,0.491366,0.52092
5900,0.493966,0.520222
6000,0.493726,0.517814
6100,0.49364,0.515565
6200,0.495713,0.513432
6300,0.48539,0.511522
6400,0.493091,0.510206
6500,0.482607,0.508714
6600,0.479559,0.507816
6700,0.49252,0.507881
6800,0.486571,0.50797
6900,0.493456,0.508783
7000,0.488173,0.509292
7100,0.490522,0.510072
7200,0.468233,0.511928
7300,0.496508,0.513398
7400,0.497705,0.514496
7500,0.489621,0.515378
7600,0.47657,0.51662
7700,0.491967,0.518231
7800,0.489374,0.520459
7900,0.491664,0.521556
8000,0.496979,0.52289
8100,0.492641,0.524059
8200,0.490404,0.524908
8300,0.484322,0.525884
8400,0.490655,0.526479
8500,0.487832,0.526581
8600,0.496899,0.527062
8700,0.488398,0.527032
8800,0.488208,0.527071
8900,0.49759,0.526876
9000,0.490447,0.527262
9100,0.494631,0.526238
9200,0.495433,0.526097
9300,0.491437,0.525827
9400,0.497569,0.525927
9500,0.488855,0.526339
9600,0.493535,0.525693
9700,0.486074,0.525577
9800,0.481342,0.526067
9900,0.488199,0.526916
10000,0.476893,0.527031
10100,0.488224,0.527444
10200,0.488837,0.527871
10300,0.481544,0.528826
10400,0.482559,0.529471
10500,0.485263,0.530233
10600,0.487526,0.529791
10700,0.47599,0.530813
10800,0.48309,0.531582
10900,0.475066,0.532317
11000,0.485918,0.533416
11100,0.492452,0.533635
11200,0.479776,0.533811
11300,0.488587,0.534678
11400,0.492034,0.53445
11500,0.492419,0.534781
11600,0.489448,0.535324
11700,0.48939,0.535662
11800,0.47819,0.535961
11900,0.474323,0.535769
12000,0.488665,0.536104
12100,0.489836,0.536631
12200,0.485866,0.537578
12300,0.48955,0.538171
12400,0.481474,0.539788
12500,0.490097,0.539365
12600,0.481962,0.540543
12700,0.481037,0.541392
12800,0.490727,0.543602
12900,0.49312,0.54525
13000,0.489833,0.546282
13100,0.487123,0.547581
13200,0.486319,0.549082
13300,0.488784,0.550566
13400,0.475968,0.551338
13500,0.489662,0.552984
13600,0.478421,0.553977
13700,0.474227,0.554844
13800,0.480077,0.555782
