0,0.499999,0.500007
100,0.494007,0.500157
200,0.495607,0.500503
300,0.48142,0.499925
400,0.491928,0.499866
500,0.485006,0.498819
600,0.495894,0.499237
700,0.493058,0.499254
800,0.496554,0.499253
900,0.4862,0.499272
1000,0.479689,0.49892
1100,0.496196,0.499149
1200,0.48404,0.498906
1300,0.493581,0.498516
1400,0.471812,0.499146
1500,0.476469,0.499164
1600,0.480038,0.499872
1700,0.491058,0.501041
1800,0.48752,0.502798
1900,0.494046,0.504286
2000,0.489509,0.506157
2100,0.480519,0.507617
2200,0.481235,0.508226
2300,0.493664,0.50826
2400,0.486392,0.50839
2500,0.477384,0.507752
2600,0.463946,0.507011
2700,0.470892,0.50638
2800,0.473676,0.505577
2900,0.453892,0.503769
3000,0.457936,0.502223
3100,0.45634,0.500595
3200,0.44784,0.497809
3300,0.458225,0.49505
3400,0.471179,0.491392
3500,0.459492,0.487137
3600,0.469389,0.482384
3700,0.462511,0.476197
3800,0.459605,0.47025
3900,0.466767,0.463206
4000,0.461181,0.45535
4100,0.451592,0.446576
4200,0.450853,0.438566
4300,0.464613,0.430578
4400,0.445833,0.422996
4500,0.433709,0.415412
4600,0.442612,0.40835
4700,0.436231,0.401055
4800,0.449095,0.392917
4900,0.439491,0.385572
5000,0.447698,0.378317
5100,0.429255,0.371365
5200,0.430656,0.364556
5300,0.443905,0.357511
5400,0.43198,0.350163
5500,0.431059,0.343069
5600,0.412235,0.336046
5700,0.412637,0.329219
5800,0.415276,0.322917
5900,0.404604,0.31757
6000,0.40668,0.312696
6100,0.40692,0.308317
6200,0.397428,0.304708
6300,0.395853,0.300736
6400,0.408303,0.296881
6500,0.406704,0.294156
6600,0.409352,0.290963
6700,0.399534,0.288208
6800,0.404711,0.285233
6900,0.380486,0.282963
7000,0.377322,0.281676
7100,0.371076,0.28027
7200,0.37388,0.279566
7300,0.380559,0.279117
7400,0.374635,0.278826
7500,0.374352,0.27931
7600,0.375317,0.280103
7700,0.372359,0.280837
7800,0.392296,0.282289
7900,0.382781,0.283138
8000,0.396884,0.284892
8100,0.389921,0.286164
8200,0.389399,0.287396
8300,0.398046,0.288525
8400,0.395716,0.290016
8500,0.392307,0.290986
8600,0.380881,0.291147
8700,0.374698,0.290884
8800,0.373827,0.290958
8900,0.36889,0.290277
9000,0.387685,0.28981
9100,0.390085,0.289739
9200,0.378323,0.288452
9300,0.386723,0.287162
9400,0.374457,0.285616
9500,0.37154,0.283306
9600,0.367017,0.281261
9700,0.350092,0.27828
9800,0.339659,0.275632
9900,0.338213,0.272633
10000,0.340739,0.268848
10100,0.336811,0.265038
10200,0.332178,0.261852
