0,0.499925,0.500551
10,0.496468,0.502423
20,0.498553,0.504234
30,0.495234,0.505782
40,0.485936,0.506147
50,0.495684,0.505811
60,0.495754,0.50465
70,0.497898,0.505012
80,0.49235,0.504975
90,0.49233,0.504551
100,0.490203,0.505389
110,0.488803,0.503538
120,0.493826,0.503814
130,0.492679,0.503254
140,0.494022,0.502529
150,0.494678,0.504055
160,0.493716,0.502536
170,0.497349,0.50186
180,0.495075,0.501079
190,0.492469,0.500449
200,0.484659,0.502186
210,0.489498,0.502764
220,0.487965,0.502751
230,0.485103,0.503098
240,0.479131,0.502385
250,0.483811,0.500143
260,0.483333,0.501609
270,0.488574,0.50243
280,0.488111,0.501799
290,0.491693,0.50409
300,0.492636,0.505174
310,0.492562,0.505874
320,0.487172,0.505414
330,0.490106,0.503464
340,0.493702,0.503109
350,0.493711,0.501964
360,0.48642,0.504752
370,0.481829,0.505756
380,0.477528,0.506235
390,0.478404,0.506582
400,0.485672,0.507216
410,0.485798,0.509226
420,0.488199,0.508464
430,0.477937,0.511096
440,0.478279,0.51039
450,0.481007,0.510092
460,0.481311,0.508789
470,0.479809,0.509002
480,0.477644,0.508926
490,0.478824,0.510618
500,0.469657,0.510813
510,0.476707,0.510762
520,0.479167,0.510729
530,0.480479,0.509983
540,0.474467,0.512188
550,0.472424,0.514481
560,0.476613,0.515887
570,0.475854,0.517851
580,0.474658,0.520425
590,0.468472,0.519561
600,0.468167,0.522441
610,0.474359,0.522093
620,0.468485,0.523147
630,0.4619,0.523173
640,0.45995,0.521119
650,0.46284,0.522157
660,0.459905,0.522439
670,0.454849,0.521175
680,0.467221,0.521149
690,0.466728,0.523058
700,0.467938,0.522343
710,0.464276,0.522108
720,0.460333,0.523042
730,0.463772,0.521555
740,0.46256,0.521524
750,0.458581,0.524414
760,0.453456,0.526825
770,0.448898,0.52731
780,0.448747,0.527605
790,0.459217,0.53141
800,0.456301,0.532536
810,0.452183,0.531878
820,0.451375,0.530718
830,0.449276,0.532211
840,0.451679,0.53451
850,0.449452,0.5331
860,0.450602,0.533439
870,0.448215,0.534991
880,0.444476,0.537018
890,0.446686,0.538996
900,0.443743,0.54058
910,0.442066,0.541508
920,0.436397,0.542946
930,0.435811,0.546202
940,0.43712,0.54461
950,0.433335,0.547104
960,0.428645,0.548115
970,0.429623,0.547905
980,0.433065,0.547109
990,0.4269,0.550171
1000,0.432086,0.551133
1010,0.428341,0.549601
1020,0.427436,0.549866
1030,0.433336,0.551353
1040,0.429523,0.552565
1050,0.433424,0.552351
1060,0.432675,0.555014
1070,0.433178,0.554172
1080,0.425019,0.55621
1090,0.439615,0.556021
1100,0.434435,0.557681
1110,0.433132,0.557804
1120,0.432858,0.559494
1130,0.43001,0.559475
1140,0.425354,0.561678
1150,0.420599,0.561119
1160,0.41807,0.560732
1170,0.415952,0.560388
1180,0.421559,0.562389
1190,0.416508,0.5638
1200,0.423838,0.567935
1210,0.426485,0.567806
1220,0.4268,0.569244
1230,0.427796,0.571055
1240,0.427564,0.573251
1250,0.429834,0.573853
1260,0.424537,0.575799
1270,0.420915,0.577991
1280,0.420057,0.577277
1290,0.418539,0.576905
1300,0.416388,0.578038
1310,0.41312,0.57913
1320,0.412161,0.579291
1330,0.408563,0.580903
1340,0.409401,0.582166
1350,0.410425,0.58368
1360,0.40572,0.583467
1370,0.405906,0.58535
