0,0.499999,0.500035
100,0.499523,0.500143
200,0.493487,0.500451
300,0.469158,0.50155
400,0.486151,0.502263
500,0.476123,0.502222
600,0.48028,0.503112
700,0.451639,0.5025
800,0.461853,0.502789
900,0.458496,0.503215
1000,0.483128,0.50414
1100,0.479094,0.504204
1200,0.479621,0.504901
1300,0.473966,0.505075
1400,0.47574,0.505064
1500,0.468742,0.504861
1600,0.464724,0.504498
1700,0.472727,0.504783
1800,0.470157,0.504157
1900,0.474967,0.503699
2000,0.475635,0.502817
2100,0.477907,0.501393
2200,0.481927,0.499853
2300,0.482889,0.498333
2400,0.489513,0.495921
2500,0.486014,0.492977
2600,0.48653,0.490274
2700,0.484496,0.486575
2800,0.491717,0.483002
2900,0.490605,0.480828
3000,0.495139,0.477921
3100,0.465983,0.475017
3200,0.464251,0.473348
3300,0.468936,0.471143
3400,0.461343,0.469437
3500,0.459659,0.467721
3600,0.438854,0.46585
3700,0.442232,0.46349
3800,0.439054,0.462313
3900,0.423945,0.460692
4000,0.432165,0.458119
4100,0.433223,0.456222
4200,0.437637,0.455324
4300,0.426565,0.453662
4400,0.424421,0.451103
4500,0.428904,0.448425
4600,0.42173,0.444928
4700,0.424984,0.440467
4800,0.414043,0.435327
4900,0.417221,0.42974
5000,0.418949,0.422635
5100,0.415188,0.413937
5200,0.406719,0.402457
5300,0.385892,0.390175
5400,0.400098,0.377211
5500,0.373606,0.363963
5600,0.361798,0.350028
5700,0.349624,0.33645
5800,0.357721,0.321997
5900,0.356879,0.30721
6000,0.359664,0.292393
6100,0.355807,0.278883
6200,0.327624,0.264328
6300,0.314199,0.250706
6400,0.326953,0.237991
6500,0.314402,0.224997
6600,0.293491,0.21246
6700,0.281814,0.200681
6800,0.275502,0.189831
6900,0.265983,0.179395
7000,0.267013,0.170043
7100,0.254553,0.161844
7200,0.258645,0.154941
7300,0.257727,0.148869
7400,0.240643,0.143957
7500,0.236572,0.138901
7600,0.247909,0.135104
7700,0.23954,0.131996
7800,0.243379,0.129635
7900,0.248794,0.128253
8000,0.245081,0.12779
8100,0.24358,0.127511
8200,0.234234,0.127608
8300,0.234469,0.128219
8400,0.231735,0.12913
8500,0.23715,0.130933
8600,0.240024,0.133387
8700,0.246797,0.135952
8800,0.250903,0.139412
8900,0.261701,0.143419
9000,0.269644,0.148207
9100,0.266969,0.153494
9200,0.271222,0.158811
9300,0.273766,0.165147
9400,0.271543,0.171461
9500,0.277696,0.1778
9600,0.281831,0.183231
9700,0.294439,0.189229
9800,0.313811,0.194638
9900,0.301177,0.199538
10000,0.316037,0.20397
10100,0.316614,0.208594
