0,0.499999,0.500013
100,0.486044,0.500533
200,0.489701,0.500162
300,0.485567,0.499871
400,0.493275,0.499824
500,0.489155,0.499686
600,0.482887,0.499549
700,0.493523,0.498792
800,0.479561,0.498872
900,0.489335,0.498855
1000,0.490668,0.49817
1100,0.495136,0.49752
1200,0.49417,0.496999
1300,0.487846,0.497215
1400,0.484444,0.497135
1500,0.484595,0.496982
1600,0.47945,0.495361
1700,0.487602,0.49366
1800,0.489605,0.492665
1900,0.495349,0.492053
2000,0.482273,0.490043
2100,0.492092,0.488991
2200,0.496429,0.48858
2300,0.490486,0.486981
2400,0.490909,0.485401
2500,0.47701,0.484016
2600,0.483558,0.483158
2700,0.474868,0.481707
2800,0.483556,0.480507
2900,0.474546,0.479692
3000,0.494924,0.479159
3100,0.482067,0.477508
3200,0.483676,0.475593
3300,0.486395,0.474819
3400,0.489858,0.473908
3500,0.487848,0.473374
3600,0.489534,0.471786
3700,0.482916,0.471959
3800,0.493061,0.472144
3900,0.487535,0.471925
4000,0.494749,0.471484
4100,0.493292,0.471367
4200,0.483359,0.471193
4300,0.479493,0.470099
4400,0.485518,0.469901
4500,0.488591,0.469164
4600,0.480748,0.468203
4700,0.471032,0.467289
4800,0.491486,0.466634
4900,0.485563,0.465709
5000,0.493747,0.464156
5100,0.481781,0.462339
5200,0.468851,0.460764
5300,0.481806,0.459653
5400,0.489496,0.458515
5500,0.489942,0.457386
5600,0.493859,0.45685
5700,0.474887,0.455522
5800,0.472452,0.455204
5900,0.494487,0.454234
6000,0.486949,0.45345
6100,0.488367,0.453009
6200,0.492504,0.453502
6300,0.485044,0.453355
6400,0.489758,0.454571
6500,0.472811,0.455953
6600,0.491219,0.4576
6700,0.480169,0.458253
6800,0.481452,0.459143
6900,0.478282,0.461072
7000,0.485734,0.462733
7100,0.481027,0.464627
7200,0.484603,0.465197
7300,0.489845,0.466605
7400,0.489328,0.46802
7500,0.468568,0.468463
7600,0.488327,0.469351
7700,0.47868,0.469383
7800,0.493378,0.469378
7900,0.488329,0.469751
8000,0.48028,0.469491
8100,0.483749,0.468083
8200,0.485733,0.467529
8300,0.468831,0.466503
8400,0.47966,0.46486
8500,0.473789,0.463418
8600,0.495656,0.462854
8700,0.487827,0.46172
8800,0.482129,0.460578
8900,0.468047,0.459429
9000,0.469558,0.458239
9100,0.478025,0.457045
9200,0.482546,0.457172
9300,0.481253,0.457083
9400,0.483275,0.457183
9500,0.490324,0.457757
9600,0.487652,0.459079
9700,0.472424,0.460475
9800,0.478179,0.462847
9900,0.490018,0.464366
10000,0.482119,0.466479
10100,0.482143,0.468885
10200,0.492508,0.471536
10300,0.490096,0.473672
10400,0.477524,0.47542
10500,0.475203,0.477505
10600,0.491346,0.47892
10700,0.473174,0.480796
10800,0.476566,0.482689
10900,0.481174,0.483737
11000,0.459546,0.484802
11100,0.485359,0.485376
11200,0.493433,0.48527
11300,0.484787,0.485818
11400,0.483802,0.485641
11500,0.48119,0.485136
11600,0.470541,0.484774
11700,0.460619,0.484241
11800,0.461555,0.483259
11900,0.46125,0.482654
12000,0.468738,0.48176
12100,0.47449,0.48164
12200,0.488372,0.481924
12300,0.475421,0.482389
12400,0.468737,0.482483
12500,0.459948,0.482854
12600,0.47589,0.484358
12700,0.48341,0.485946
12800,0.487181,0.48822
12900,0.482524,0.491792
13000,0.492019,0.495115
13100,0.487426,0.498811
13200,0.487683,0.501834
13300,0.476373,0.506532
13400,0.467123,0.510482
13500,0.472304,0.514648
13600,0.482647,0.518056
13700,0.474769,0.521521
13800,0.477989,0.524686
13900,0.479836,0.527551
14000,0.478385,0.530195
14100,0.477557,0.533295
14200,0.484492,0.535444
14300,0.488864,0.536406
14400,0.49052,0.537116
14500,0.487896,0.53662
14600,0.488438,0.535855
14700,0.46709,0.534323
14800,0.47708,0.531704
14900,0.482415,0.529238
15000,0.4906,0.526913
15100,0.487613,0.523088
15200,0.485917,0.519465
15300,0.489635,0.514794
15400,0.489428,0.510103
15500,0.469926,0.505612
15600,0.485077,0.500205
15700,0.487663,0.495048
15800,0.484142,0.490813
15900,0.48712,0.485587
16000,0.476075,0.481035
16100,0.480519,0.47656
16200,0.480141,0.47364
16300,0.471182,0.471242
16400,0.480916,0.468688
16500,0.470285,0.466304
16600,0.456883,0.464352
16700,0.478255,0.462936
16800,0.482375,0.461264
16900,0.481814,0.459938
17000,0.486468,0.458151
17100,0.473723,0.456438
17200,0.462483,0.454367
17300,0.471542,0.452065
17400,0.456961,0.449016
17500,0.450389,0.446452
17600,0.448923,0.442989
17700,0.462263,0.439688
17800,0.458272,0.434804
17900,0.466261,0.430198
18000,0.464779,0.424374
18100,0.465957,0.419202
18200,0.462663,0.413389
18300,0.445163,0.407213
18400,0.443048,0.400327
18500,0.438169,0.393689
18600,0.435533,0.386906
18700,0.447463,0.380349
18800,0.451778,0.372749
18900,0.449409,0.366273
19000,0.450067,0.358829
19100,0.442159,0.352107
19200,0.444194,0.345199
19300,0.426227,0.338554
19400,0.431979,0.33262
19500,0.419972,0.326907
19600,0.43034,0.321967
19700,0.428329,0.317674
19800,0.40853,0.314143
19900,0.427789,0.311348
20000,0.422497,0.310003
20100,0.424003,0.30826
20200,0.399233,0.307683
20300,0.408047,0.306425
20400,0.393154,0.306537
20500,0.416789,0.30612
20600,0.411244,0.306207
20700,0.408477,0.306581
20800,0.405976,0.307122
20900,0.393553,0.308102
21000,0.391929,0.308327
21100,0.39824,0.308801
21200,0.394074,0.309038
21300,0.409864,0.310169
21400,0.40799,0.310049
21500,0.416812,0.309717
21600,0.409665,0.308634
21700,0.42309,0.307508
21800,0.412463,0.305577
21900,0.412288,0.303538
22000,0.410197,0.301321
22100,0.405439,0.298984
22200,0.392236,0.295857
22300,0.393891,0.293742
22400,0.407089,0.291131
22500,0.403959,0.289352
22600,0.403604,0.287166
22700,0.409421,0.28521
22800,0.38881,0.283525
22900,0.39865,0.281386
23000,0.394158,0.279732
23100,0.403592,0.277972
23200,0.401766,0.277543
23300,0.402707,0.276952
23400,0.399057,0.276889
23500,0.398105,0.276937
23600,0.394395,0.277521
23700,0.386365,0.277693
23800,0.399175,0.27763
23900,0.391529,0.278091
24000,0.390055,0.279329
24100,0.381465,0.280795
24200,0.38059,0.281609
24300,0.39458,0.282346
24400,0.393574,0.283363
24500,0.39067,0.283955
24600,0.388154,0.284591
24700,0.38191,0.284896
24800,0.399456,0.284473
24900,0.374351,0.283936
25000,0.385215,0.283564
25100,0.394924,0.283393
25200,0.400816,0.282418
25300,0.382877,0.282425
25400,0.376253,0.282412
25500,0.372699,0.281993
25600,0.396267,0.281767
25700,0.394729,0.28094
25800,0.377475,0.280244
25900,0.380083,0.279271
26000,0.386715,0.278294
26100,0.392867,0.276777
26200,0.381767,0.275635
26300,0.381467,0.274406
26400,0.369808,0.272655
26500,0.388048,0.271067
26600,0.388511,0.27032
26700,0.376958,0.268997
26800,0.382242,0.267107
26900,0.362211,0.266839
27000,0.36094,0.2665
27100,0.349291,0.266135
27200,0.351807,0.265596
27300,0.351377,0.26475
27400,0.346156,0.264557
27500,0.353493,0.264125
27600,0.337905,0.26346
27700,0.343464,0.262515
27800,0.351882,0.26208
27900,0.347479,0.261027
28000,0.325997,0.259966
28100,0.342609,0.258117
28200,0.350504,0.256322
28300,0.358395,0.254011
28400,0.352856,0.251309
28500,0.344903,0.24802
28600,0.341579,0.244158
28700,0.337926,0.240374
28800,0.326425,0.236307
28900,0.310146,0.232585
29000,0.308165,0.228669
29100,0.30527,0.224005
29200,0.301949,0.219907
29300,0.302064,0.215388
29400,0.305273,0.210885
29500,0.295737,0.206023
29600,0.296476,0.20094
29700,0.291724,0.196101
29800,0.288933,0.190628
29900,0.274534,0.185817
30000,0.273819,0.180873
30100,0.263597,0.176582
30200,0.266848,0.172693
30300,0.260573,0.169684
30400,0.24545,0.167024
30500,0.245465,0.164847
30600,0.248251,0.16378
30700,0.240818,0.162422
30800,0.241989,0.161473
30900,0.252628,0.160389
31000,0.253412,0.159297
31100,0.259604,0.15831
31200,0.24275,0.156905
31300,0.245704,0.155728
31400,0.242846,0.154133
31500,0.247284,0.152961
31600,0.25053,0.151192
31700,0.254967,0.14984
31800,0.257586,0.148234
31900,0.241967,0.146871
32000,0.256339,0.145849
32100,0.242031,0.144584
32200,0.24895,0.142638
32300,0.252999,0.141125
32400,0.251955,0.139106
32500,0.245262,0.137412
32600,0.239667,0.135951
32700,0.238265,0.13489
32800,0.238014,0.134035
32900,0.246816,0.133392
33000,0.249711,0.133205
33100,0.263239,0.134111
33200,0.262114,0.135512
33300,0.252887,0.137688
33400,0.251306,0.140357
33500,0.261127,0.144267
33600,0.274548,0.148731
33700,0.274262,0.154529
33800,0.283309,0.161204
33900,0.295879,0.169457
34000,0.311253,0.178901
34100,0.317771,0.190419
34200,0.323285,0.203633
34300,0.34269,0.217947
34400,0.352489,0.23358
34500,0.366555,0.250284
34600,0.386101,0.267613
34700,0.394439,0.28672
34800,0.409318,0.305237
34900,0.408466,0.323084
35000,0.426184,0.341668
35100,0.435378,0.359393
35200,0.442672,0.377472
35300,0.442541,0.394706
35400,0.443362,0.411805
35500,0.441826,0.427933
35600,0.454161,0.444003
35700,0.458704,0.460608
35800,0.473062,0.475828
35900,0.475762,0.489954
36000,0.484345,0.502724
36100,0.484191,0.514542
36200,0.480884,0.52647
36300,0.483441,0.536348
36400,0.479404,0.544586
36500,0.4719,0.551809
36600,0.4836,0.558361
36700,0.47457,0.564232
36800,0.484029,0.568868
36900,0.475764,0.572202
37000,0.470499,0.575549
37100,0.481497,0.577478
37200,0.477145,0.580226
37300,0.469764,0.582312
37400,0.476521,0.583299
37500,0.469969,0.583521
37600,0.475834,0.584658
37700,0.47109,0.585205
37800,0.46229,0.586428
37900,0.466471,0.587442
38000,0.464875,0.588188
38100,0.477062,0.588675
38200,0.467161,0.589609
38300,0.458139,0.589649
38400,0.474025,0.589838
38500,0.460493,0.590601
38600,0.45661,0.590802
38700,0.480868,0.590832
38800,0.479898,0.590828
38900,0.477121,0.590386
39000,0.474291,0.5895
39100,0.47015,0.5886
39200,0.46309,0.587451
39300,0.470169,0.586024
39400,0.481982,0.584469
39500,0.475813,0.582739
39600,0.475729,0.581552
39700,0.470932,0.578707
39800,0.465812,0.576014
39900,0.469531,0.573969
40000,0.480453,0.570344
40100,0.484733,0.566698
40200,0.482904,0.562914
40300,0.486789,0.559096
40400,0.477022,0.555361
40500,0.482327,0.552307
40600,0.478089,0.549256
40700,0.478856,0.5468
40800,0.488437,0.544097
40900,0.472622,0.54146
41000,0.471654,0.539554
41100,0.479731,0.536704
41200,0.495828,0.533875
41300,0.493776,0.531611
41400,0.482566,0.529476
41500,0.481377,0.528171
41600,0.485652,0.526483
41700,0.483736,0.524823
41800,0.489426,0.522829
41900,0.478781,0.521516
42000,0.489346,0.5205
42100,0.456462,0.519076
42200,0.463553,0.518456
42300,0.457338,0.516105
42400,0.462817,0.514125
42500,0.467077,0.511665
42600,0.464199,0.508612
42700,0.482479,0.505925
42800,0.4902,0.503003
42900,0.489441,0.50004
43000,0.482683,0.495628
43100,0.487552,0.491732
43200,0.475261,0.486698
43300,0.477808,0.481457
43400,0.463991,0.477034
43500,0.475423,0.472894
43600,0.46603,0.468103
43700,0.482925,0.463091
43800,0.479906,0.457617
43900,0.479041,0.453317
44000,0.4879,0.448977
44100,0.474496,0.444352
44200,0.480296,0.440186
44300,0.482329,0.43529
44400,0.478328,0.43082
44500,0.471333,0.426968
44600,0.483389,0.423656
44700,0.470455,0.419786
44800,0.450616,0.416151
44900,0.458905,0.412722
45000,0.456994,0.409208
45100,0.461791,0.40566
45200,0.473739,0.403093
45300,0.464866,0.40213
45400,0.466722,0.401448
45500,0.48208,0.400993
45600,0.470824,0.401906
45700,0.474119,0.402484
45800,0.472729,0.403842
45900,0.477167,0.405488
46000,0.465385,0.40742
46100,0.479018,0.409624
46200,0.459768,0.41261
46300,0.461498,0.416083
46400,0.46959,0.419566
46500,0.45801,0.422619
46600,0.463156,0.426217
46700,0.465157,0.430175
46800,0.474411,0.433758
46900,0.479021,0.436874
47000,0.473896,0.438642
47100,0.480921,0.440254
47200,0.480033,0.440539
47300,0.474368,0.441894
47400,0.48396,0.441917
47500,0.484442,0.442364
47600,0.484158,0.441687
47700,0.470598,0.440081
47800,0.477698,0.438298
47900,0.474969,0.436568
48000,0.478847,0.434218
48100,0.474538,0.431171
48200,0.47146,0.428187
48300,0.482181,0.425167
48400,0.47669,0.422424
48500,0.473469,0.418653
48600,0.476608,0.41558
48700,0.478967,0.412653
48800,0.469322,0.410949
48900,0.456498,0.408697
49000,0.420576,0.407085
49100,0.444071,0.40468
49200,0.442718,0.403606
49300,0.432572,0.403385
49400,0.434366,0.402291
49500,0.438025,0.402217
49600,0.44125,0.401712
49700,0.437426,0.401412
49800,0.438111,0.400345
49900,0.435704,0.398891
50000,0.429453,0.397687
50100,0.453458,0.395721
50200,0.436101,0.394156
50300,0.426746,0.39177
50400,0.435019,0.389768
50500,0.435787,0.386542
50600,0.419813,0.382223
50700,0.419423,0.378578
50800,0.420186,0.373374
50900,0.411251,0.367791
51000,0.400537,0.36169
51100,0.406173,0.355555
51200,0.395066,0.348632
51300,0.386165,0.339791
51400,0.381367,0.331105
51500,0.371972,0.322243
51600,0.374018,0.31326
51700,0.365672,0.303696
51800,0.358049,0.293031
51900,0.359246,0.283059
52000,0.341149,0.272923
52100,0.334713,0.263912
52200,0.325446,0.255539
52300,0.314626,0.246573
52400,0.303391,0.238123
52500,0.29164,0.228757
52600,0.285892,0.220665
52700,0.270133,0.212459
52800,0.278217,0.204562
52900,0.274547,0.197516
53000,0.270019,0.190982
53100,0.265862,0.183646
53200,0.26808,0.177067
53300,0.250212,0.171386
53400,0.240651,0.165987
53500,0.229981,0.160338
53600,0.22701,0.155653
53700,0.23636,0.151678
53800,0.2259,0.147503
53900,0.207667,0.143281
54000,0.21415,0.138794
54100,0.208301,0.134441
54200,0.195899,0.130207
54300,0.194246,0.126556
54400,0.189072,0.122986
54500,0.187727,0.11914
54600,0.186478,0.116039
54700,0.184183,0.112477
54800,0.170514,0.109635
54900,0.159783,0.106102
55000,0.162567,0.10309
55100,0.160317,0.100052
55200,0.15473,0.0971604
55300,0.147454,0.0942324
55400,0.146139,0.0907667
55500,0.142399,0.0879476
55600,0.138622,0.0853925
55700,0.132725,0.0829862
55800,0.127124,0.0801605
55900,0.123048,0.0775395
56000,0.118949,0.0752557
56100,0.113907,0.0730599
56200,0.111473,0.0708595
56300,0.110418,0.0693383
56400,0.109484,0.0679841
56500,0.104756,0.0666727
56600,0.105853,0.065699
56700,0.102762,0.0646542
56800,0.103499,0.0636117
56900,0.0999457,0.0622582
57000,0.0986075,0.0608483
57100,0.0949485,0.059524
57200,0.0940725,0.0583439
57300,0.0912936,0.0569209
57400,0.0917422,0.0554442
57500,0.0875475,0.0540993
57600,0.083765,0.0533979
57700,0.0812754,0.0522608
57800,0.0793897,0.050781
57900,0.075674,0.0491238
58000,0.0733888,0.0476429
58100,0.0737489,0.0459173
58200,0.0680646,0.0442095
58300,0.0629708,0.0420597
58400,0.0618595,0.040082
58500,0.0610084,0.0381565
58600,0.0563442,0.0363098
58700,0.0542005,0.0345103
58800,0.0518154,0.0324452
58900,0.0512288,0.0303983
59000,0.0482706,0.0287983
59100,0.0467778,0.0273178
59200,0.0452457,0.0258197
59300,0.0434532,0.0244418
59400,0.0375062,0.0230276
59500,0.0371357,0.0218603
59600,0.0347559,0.0206601
59700,0.0471036,0.0194081
59800,0.0326053,0.0182055
59900,0.028978,0.0172867
60000,0.0276308,0.0163434
60100,0.0265417,0.0154869
60200,0.0245432,0.0147914
60300,0.0242921,0.014146
60400,0.0226182,0.0134018
60500,0.0219474,0.0128365
60600,0.0204213,0.0123294
60700,0.0205727,0.0120327
60800,0.0195429,0.011618
60900,0.0185953,0.0112166
61000,0.0183647,0.0110084
61100,0.0178639,0.0107112
61200,0.0170227,0.0102974
61300,0.0163741,0.0100148
61400,0.0155805,0.00955687
61500,0.014788,0.00913236
61600,0.0141936,0.00862785
61700,0.0132219,0.00803996
61800,0.0129013,0.0076216
61900,0.0117779,0.00721262
62000,0.0109812,0.00678498
62100,0.0103558,0.00636444
62200,0.0099608,0.00595314
62300,0.00882748,0.00559576
62400,0.00861325,0.0052873
62500,0.00811514,0.00497592
62600,0.00734565,0.00454351
62700,0.00671894,0.00413525
62800,0.00623406,0.00381035
62900,0.00554759,0.00354945
63000,0.00525828,0.00330429
63100,0.00487493,0.00298857
63200,0.00456076,0.00278983
63300,0.00426542,0.00262456
63400,0.00389505,0.00242092
63500,0.00360161,0.00223075
63600,0.00335789,0.0020841
63700,0.00304803,0.00192511
63800,0.00286335,0.0018219
63900,0.00267327,0.00165176
64000,0.00249487,0.00155078
64100,0.00226537,0.00140073
64200,0.00209315,0.00129702
64300,0.00188944,0.0011821
64400,0.00178138,0.00109312
64500,0.00163356,0.000988921
64600,0.0014373,0.000885992
64700,0.00126595,0.000775046
64800,0.00114591,0.000701828
64900,0.00105791,0.000635589
65000,0.000939029,0.000578239
65100,0.000854877,0.000526355
65200,0.00070427,0.000449111
65300,0.00065278,0.000410331
65400,0.000589758,0.000369134
65500,0.000523335,0.000331302
65600,0.000456681,0.000295301
65700,0.000413922,0.000266507
65800,0.000431105,0.000271881
65900,0.000424591,0.000263578
66000,0.000378806,0.000233932
66100,0.000365253,0.000231662
66200,0.000375122,0.000239076
66300,0.00034123,0.000216249
66400,0.00032804,0.000204583
66500,0.000307798,0.000189861
66600,0.000239521,0.00014868
66700,0.000171988,0.00010784
66800,0.000116577,7.30361e-05
66900,7.35624e-05,4.58237e-05
67000,3.24366e-05,2.02003e-05
67100,1.99552e-05,1.27554e-05
67200,9.72878e-06,6.02333e-06
67300,4.45725e-06,2.80491e-06
67400,1.9583e-06,1.25866e-06
67500,3.56018e-07,2.2757e-07
67600,0,0
67700,0,0
67800,0,0
67900,0,0
68000,0,0
68100,0,0
68200,0,0
68300,0,0
68400,0,0
68500,0,0
68600,0,0
68700,0,0
68800,0,0
68900,0,0
69000,0,0
69100,0,0
69200,0,0
69300,0,0
69400,0,0
69500,0,0
69600,0,0
69700,0,0
69800,0,0
69900,0,0
70000,0,0
70100,0,0
70200,0,0
70300,0,0
70400,0,0
70500,0,0
70600,0,0
70700,0,0
70800,0,0
70900,0,0
71000,0,0
71100,0,0
71200,0,0
71300,0,0
71400,0,0
71500,0,0
71600,0,0
71700,0,0
71800,0,0
71900,0,0
72000,0,0
72100,0,0
72200,0,0
72300,0,0
72400,0,0
72500,0,0
72600,0,0
72700,0,0
72800,0,0
72900,0,0
73000,0,0
73100,0,0
73200,0,0
73300,0,0
73400,0,0
73500,0,0
73600,0,0
73700,0,0
73800,0,0
73900,0,0
74000,0,0
74100,0,0
74200,0,0
74300,0,0
74400,0,0
74500,0,0
74600,0,0
74700,0,0
74800,0,0
74900,0,0
75000,0,0
75100,0,0
75200,0,0
75300,0,0
75400,0,0
75500,0,0
75600,0,0
75700,0,0
75800,0,0
75900,0,0
76000,0,0
76100,0,0
76200,0,0
76300,0,0
76400,0,0
76500,0,0
76600,0,0
76700,0,0
76800,0,0
76900,0,0
77000,0,0
77100,0,0
77200,0,0
77300,0,0
77400,0,0
77500,0,0
77600,0,0
77700,0,0
77800,0,0
77900,0,0
78000,0,0
78100,0,0
78200,0,0
78300,0,0
78400,0,0
78500,0,0
78600,0,0
78700,0,0
78800,0,0
78900,0,0
79000,0,0
79100,0,0
79200,0,0
79300,0,0
79400,0,0
79500,0,0
79600,0,0
79700,0,0
79800,0,0
79900,0,0
80000,0,0
80100,0,0
80200,0,0
80300,0,0
80400,0,0
80500,0,0
80600,0,0
80700,0,0
80800,0,0
80900,0,0
81000,0,0
81100,0,0
81200,0,0
81300,0,0
81400,0,0
81500,0,0
81600,0,0
81700,0,0
81800,0,0
81900,0,0
82000,0,0
82100,0,0
82200,0,0
82300,0,0
82400,0,0
82500,0,0
82600,0,0
82700,0,0
82800,0,0
82900,0,0
83000,0,0
83100,0,0
83200,0,0
83300,0,0
83400,0,0
83500,0,0
83600,0,0
83700,0,0
83800,0,0
83900,0,0
84000,0,0
84100,0,0
84200,0,0
84300,0,0
84400,0,0
84500,0,0
84600,0,0
84700,0,0
84800,0,0
84900,0,0
85000,0,0
85100,0,0
85200,0,0
85300,0,0
85400,0,0
85500,0,0
85600,0,0
85700,0,0
85800,0,0
85900,0,0
86000,0,0
86100,0,0
86200,0,0
86300,0,0
86400,0,0
86500,0,0
86600,0,0
86700,0,0
86800,0,0
86900,0,0
87000,0,0
87100,0,0
87200,0,0
87300,0,0
87400,0,0
87500,0,0
87600,0,0
87700,0,0
87800,0,0
87900,0,0
88000,0,0
88100,0,0
88200,0,0
88300,0,0
88400,0,0
88500,0,0
88600,0,0
88700,0,0
88800,0,0
88900,0,0
89000,0,0
89100,0,0
89200,0,0
89300,0,0
89400,0,0
89500,0,0
89600,0,0
89700,0,0
89800,0,0
