0,0.499999,0.499983
100,0.496843,0.499266
200,0.49571,0.49985
300,0.490295,0.500366
400,0.481555,0.500708
500,0.483873,0.50184
600,0.487412,0.50142
700,0.482039,0.500428
800,0.494807,0.499037
900,0.49171,0.49869
1000,0.479305,0.498919
1100,0.492196,0.497607
1200,0.486665,0.496685
1300,0.476434,0.495949
1400,0.480405,0.494789
1500,0.483661,0.493133
1600,0.478756,0.493234
1700,0.478462,0.491827
1800,0.46982,0.490101
1900,0.473851,0.489226
2000,0.483749,0.488751
2100,0.484297,0.487537
2200,0.493437,0.486933
2300,0.491031,0.486669
2400,0.494849,0.486971
2500,0.478241,0.488289
2600,0.481389,0.489787
2700,0.469651,0.491431
2800,0.471,0.493237
2900,0.487004,0.495185
3000,0.490003,0.497721
3100,0.489634,0.499978
3200,0.490794,0.502274
3300,0.483421,0.504617
3400,0.471158,0.508319
3500,0.463877,0.512001
3600,0.465648,0.515219
3700,0.470557,0.518886
3800,0.469875,0.523073
3900,0.484397,0.526722
4000,0.477158,0.529593
4100,0.474084,0.53356
4200,0.481535,0.536921
4300,0.46915,0.540537
4400,0.462956,0.543266
4500,0.486811,0.54499
4600,0.488003,0.54737
4700,0.483649,0.550088
4800,0.482945,0.551367
4900,0.489095,0.552934
5000,0.467552,0.55359
5100,0.466222,0.554601
5200,0.478354,0.556622
5300,0.476909,0.557555
5400,0.472433,0.558723
5500,0.474692,0.559951
5600,0.454927,0.561575
5700,0.461752,0.564061
5800,0.472011,0.566292
5900,0.462218,0.568946
6000,0.45791,0.57138
6100,0.471172,0.573749
6200,0.460734,0.576466
6300,0.47098,0.580081
6400,0.461254,0.583464
6500,0.455103,0.587277
6600,0.437748,0.59071
6700,0.431113,0.594453
6800,0.435944,0.59738
6900,0.431258,0.599994
7000,0.432736,0.602044
7100,0.414559,0.60403
7200,0.411482,0.604409
7300,0.420979,0.604688
7400,0.423124,0.603105
7500,0.417888,0.599455
7600,0.425445,0.594675
7700,0.430094,0.588593
7800,0.429054,0.580779
7900,0.444366,0.570118
8000,0.421584,0.557604
8100,0.403273,0.54332
8200,0.393903,0.527795
8300,0.403435,0.511086
8400,0.404662,0.493313
8500,0.392166,0.474
8600,0.384464,0.455223
8700,0.378847,0.435545
8800,0.377936,0.415182
8900,0.368036,0.394952
9000,0.351775,0.374924
9100,0.352939,0.352786
9200,0.348406,0.333033
9300,0.353723,0.311765
9400,0.337519,0.292352
9500,0.31253,0.273554
9600,0.302653,0.254042
9700,0.296893,0.23711
9800,0.284915,0.221306
9900,0.294136,0.207867
10000,0.276851,0.19491
10100,0.279986,0.182613
10200,0.264661,0.171505
10300,0.251238,0.161562
10400,0.242108,0.152814
10500,0.225341,0.145097
10600,0.221726,0.138407
10700,0.213585,0.132287
10800,0.211176,0.1272
10900,0.217245,0.123138
11000,0.206018,0.119096
11100,0.185226,0.116521
11200,0.195786,0.114601
11300,0.188328,0.113138
11400,0.180483,0.112876
11500,0.176086,0.112993
11600,0.173434,0.113514
11700,0.176506,0.11421
11800,0.178194,0.115216
11900,0.18403,0.116721
12000,0.192677,0.117612
12100,0.190502,0.118532
12200,0.186403,0.118881
12300,0.186872,0.120057
12400,0.185541,0.120601
12500,0.18463,0.121386
12600,0.18007,0.12113
12700,0.179005,0.12145
12800,0.178164,0.120821
12900,0.183039,0.119751
13000,0.180965,0.118443
13100,0.178455,0.116385
13200,0.176897,0.114467
13300,0.172886,0.111964
13400,0.169038,0.109513
13500,0.158057,0.106141
13600,0.159273,0.10272
13700,0.164297,0.0991404
13800,0.158063,0.0953422
13900,0.157842,0.091387
14000,0.162503,0.0878117
14100,0.162764,0.0844593
14200,0.145147,0.0811779
14300,0.13851,0.0778651
14400,0.155856,0.0749036
14500,0.153641,0.0720466
14600,0.149268,0.0691148
14700,0.142403,0.0666826
14800,0.143995,0.0648224
14900,0.150102,0.0634945
15000,0.152074,0.0621746
15100,0.159141,0.0614525
15200,0.164135,0.0613986
15300,0.161812,0.0622795
15400,0.160733,0.0641408
15500,0.166553,0.0672064
15600,0.172209,0.070779
15700,0.174748,0.0751881
15800,0.177117,0.0802071
15900,0.176281,0.0860205
16000,0.182639,0.0920649
16100,0.189143,0.0980257
16200,0.19494,0.104362
16300,0.200589,0.110344
16400,0.218126,0.116983
16500,0.210577,0.123238
16600,0.225942,0.129606
16700,0.239383,0.135803
16800,0.234445,0.141964
16900,0.23384,0.148381
17000,0.243491,0.15526
17100,0.258735,0.161252
17200,0.264355,0.166776
17300,0.276234,0.172218
17400,0.278413,0.177104
17500,0.289357,0.180975
17600,0.291884,0.184108
17700,0.303072,0.186275
17800,0.30861,0.188136
17900,0.293501,0.189011
18000,0.299744,0.189336
18100,0.296461,0.189662
18200,0.294974,0.190123
18300,0.302995,0.190274
18400,0.300897,0.189161
18500,0.29942,0.188047
18600,0.291468,0.187704
18700,0.289676,0.186562
18800,0.287255,0.185922
18900,0.290676,0.184975
19000,0.282485,0.183821
19100,0.291349,0.182436
19200,0.272597,0.181072
19300,0.277761,0.1801
19400,0.288538,0.179125
19500,0.284868,0.178094
19600,0.279962,0.177612
19700,0.278438,0.176997
19800,0.276637,0.176194
19900,0.268234,0.175715
20000,0.273603,0.175014
20100,0.277356,0.174446
20200,0.275395,0.174521
20300,0.268496,0.174877
20400,0.267108,0.174366
20500,0.272778,0.173877
20600,0.277101,0.173185
20700,0.287108,0.172301
20800,0.288627,0.172335
20900,0.293257,0.172609
21000,0.287113,0.172107
21100,0.293828,0.172514
21200,0.294816,0.172573
21300,0.300977,0.172352
21400,0.306594,0.173302
21500,0.300035,0.173357
21600,0.298556,0.173979
21700,0.306811,0.175378
21800,0.287266,0.177137
21900,0.286756,0.179074
22000,0.289101,0.180987
22100,0.303476,0.184194
22200,0.319684,0.187547
22300,0.305277,0.191101
22400,0.318898,0.194972
22500,0.313143,0.198885
22600,0.31065,0.202717
22700,0.312634,0.20706
22800,0.31215,0.210904
22900,0.32245,0.215263
23000,0.324792,0.21929
23100,0.330386,0.223031
23200,0.322279,0.226656
23300,0.343058,0.229655
23400,0.339739,0.233276
23500,0.357042,0.236303
23600,0.356857,0.238894
23700,0.356283,0.241356
23800,0.360657,0.242221
23900,0.349396,0.243264
24000,0.349009,0.244507
24100,0.34214,0.245027
24200,0.341746,0.244921
24300,0.342386,0.245047
24400,0.339979,0.244591
24500,0.340323,0.243553
24600,0.323983,0.242762
24700,0.326157,0.241503
24800,0.32336,0.240746
24900,0.327757,0.238984
25000,0.326891,0.237657
25100,0.320578,0.235958
25200,0.313105,0.233961
25300,0.316253,0.231768
25400,0.317533,0.229214
25500,0.315451,0.226497
25600,0.307343,0.222801
25700,0.311053,0.219318
25800,0.313288,0.215757
25900,0.305689,0.211579
26000,0.291193,0.208044
26100,0.283401,0.204697
26200,0.287786,0.20066
26300,0.274825,0.195956
26400,0.274756,0.192003
26500,0.265249,0.188163
26600,0.267672,0.184349
26700,0.25898,0.179878
26800,0.255027,0.175554
26900,0.26412,0.171482
27000,0.268292,0.167245
27100,0.250581,0.163136
27200,0.252836,0.158667
27300,0.247021,0.15465
27400,0.239602,0.150621
27500,0.247956,0.146692
27600,0.239234,0.143946
27700,0.238823,0.140987
27800,0.234933,0.137784
27900,0.232446,0.135302
28000,0.238608,0.132609
28100,0.236237,0.130436
28200,0.229352,0.128783
28300,0.236709,0.127679
28400,0.22107,0.126883
28500,0.216847,0.126115
28600,0.228734,0.126878
28700,0.226785,0.127282
28800,0.222369,0.128298
28900,0.224716,0.129982
29000,0.240791,0.13211
29100,0.240048,0.134235
29200,0.25219,0.136447
29300,0.249305,0.1385
29400,0.240963,0.140757
29500,0.237951,0.143073
29600,0.251336,0.145711
29700,0.244199,0.148787
29800,0.252729,0.151919
29900,0.258493,0.154297
30000,0.266368,0.156815
30100,0.272125,0.158958
30200,0.259754,0.161001
30300,0.282074,0.163094
30400,0.285158,0.165214
30500,0.293938,0.166293
30600,0.297611,0.167184
30700,0.285852,0.168473
30800,0.28213,0.169222
30900,0.27804,0.169245
31000,0.288998,0.169715
31100,0.280901,0.169608
31200,0.281825,0.169461
31300,0.278538,0.169428
31400,0.278188,0.170016
31500,0.276808,0.169597
31600,0.260715,0.169598
31700,0.271695,0.170059
31800,0.275037,0.170799
31900,0.284776,0.171573
32000,0.293742,0.172234
32100,0.286558,0.172478
32200,0.292947,0.172567
32300,0.289195,0.172517
32400,0.272214,0.172661
32500,0.279296,0.173323
32600,0.26966,0.174089
32700,0.266472,0.174514
