0,0.499999,0.49992
100,0.493848,0.499651
200,0.492721,0.499386
300,0.481883,0.499571
400,0.490984,0.498172
500,0.495745,0.498586
600,0.491507,0.498223
700,0.492339,0.49786
800,0.495488,0.49777
900,0.486641,0.497784
1000,0.495075,0.498288
1100,0.484086,0.498632
1200,0.488634,0.498456
1300,0.485657,0.499047
1400,0.491509,0.500079
1500,0.488187,0.500108
1600,0.493668,0.501264
1700,0.490751,0.501887
1800,0.476604,0.50279
1900,0.48576,0.504695
2000,0.483364,0.505899
2100,0.489097,0.507206
2200,0.494592,0.50929
2300,0.48855,0.511473
2400,0.474522,0.512894
2500,0.465659,0.514264
2600,0.468487,0.515161
2700,0.462182,0.516196
2800,0.467237,0.516828
2900,0.464303,0.516701
3000,0.477328,0.516603
3100,0.468967,0.516903
3200,0.474948,0.517018
3300,0.471825,0.516673
3400,0.471045,0.516158
3500,0.486106,0.515662
3600,0.481935,0.513797
3700,0.486505,0.51173
3800,0.486067,0.508444
3900,0.467314,0.504682
4000,0.474715,0.500817
4100,0.480749,0.49538
4200,0.477457,0.490812
4300,0.478813,0.4862
4400,0.488366,0.480554
4500,0.491106,0.475185
4600,0.485056,0.469385
4700,0.473755,0.464144
4800,0.468764,0.458018
4900,0.483242,0.453095
5000,0.475293,0.447907
5100,0.469051,0.443622
5200,0.481221,0.43968
5300,0.459873,0.435496
5400,0.472261,0.431422
5500,0.4738,0.428738
5600,0.471883,0.426621
5700,0.47404,0.424837
5800,0.48078,0.423835
5900,0.487416,0.423289
6000,0.483559,0.423304
6100,0.47542,0.423207
6200,0.468003,0.424127
6300,0.471182,0.425708
6400,0.466512,0.427101
6500,0.471522,0.429141
6600,0.481233,0.430762
6700,0.474778,0.432369
6800,0.476581,0.433747
6900,0.472684,0.434938
7000,0.476459,0.43646
7100,0.475292,0.437724
7200,0.477729,0.438872
7300,0.488514,0.440769
7400,0.483891,0.442841
7500,0.466511,0.446052
7600,0.475023,0.449031
7700,0.481418,0.452664
7800,0.481664,0.456917
7900,0.468026,0.460862
8000,0.470008,0.46512
8100,0.474148,0.469446
8200,0.483779,0.473747
8300,0.484762,0.477797
8400,0.486554,0.482153
8500,0.479753,0.486158
8600,0.488988,0.489113
8700,0.479166,0.491933
8800,0.466614,0.494135
8900,0.47341,0.496281
9000,0.487642,0.497797
9100,0.483039,0.499034
9200,0.483371,0.5
9300,0.49146,0.50058
9400,0.455229,0.50056
9500,0.470007,0.499835
9600,0.470491,0.499232
9700,0.461383,0.497505
9800,0.461147,0.494692
9900,0.463458,0.491894
10000,0.474192,0.487662
10100,0.464798,0.482578
10200,0.465008,0.477609
10300,0.464865,0.472489
10400,0.472766,0.468145
10500,0.46727,0.464093
10600,0.472437,0.460354
10700,0.455114,0.45736
10800,0.463786,0.456059
10900,0.461324,0.456641
11000,0.46298,0.457017
11100,0.467999,0.45883
11200,0.489615,0.461802
11300,0.485812,0.465107
11400,0.489516,0.468411
11500,0.480239,0.471908
11600,0.468924,0.476023
11700,0.493427,0.480373
11800,0.48466,0.484965
11900,0.482247,0.490179
12000,0.473802,0.494725
12100,0.483938,0.499233
12200,0.475783,0.504773
12300,0.491259,0.509518
12400,0.480433,0.514069
12500,0.480585,0.517958
12600,0.4723,0.52197
12700,0.489661,0.52667
12800,0.490159,0.529944
12900,0.486924,0.532889
13000,0.491661,0.535947
13100,0.472272,0.538204
13200,0.495872,0.539887
13300,0.485403,0.540668
13400,0.487167,0.541013
13500,0.485773,0.541043
13600,0.477914,0.540268
13700,0.493773,0.539205
13800,0.494272,0.537463
13900,0.489245,0.534604
14000,0.494581,0.532534
14100,0.478042,0.53025
14200,0.494661,0.526856
14300,0.493568,0.524231
14400,0.472754,0.521764
14500,0.480598,0.520081
14600,0.468375,0.518116
14700,0.470543,0.516275
14800,0.487818,0.514607
14900,0.482512,0.510881
15000,0.48521,0.507579
15100,0.471553,0.504608
15200,0.478522,0.50102
15300,0.490013,0.498354
15400,0.489166,0.495781
15500,0.486647,0.493663
15600,0.481891,0.490765
15700,0.491932,0.488969
15800,0.491541,0.486816
15900,0.482225,0.48412
16000,0.491354,0.481731
16100,0.478002,0.479995
16200,0.475868,0.477237
16300,0.470827,0.474845
16400,0.48126,0.473365
16500,0.476406,0.471938
16600,0.475734,0.470828
16700,0.480139,0.46904
16800,0.478225,0.467393
16900,0.48503,0.465196
17000,0.473727,0.463402
17100,0.471195,0.461315
17200,0.474987,0.459134
17300,0.472102,0.457702
17400,0.465341,0.456454
17500,0.465105,0.455249
17600,0.471454,0.453216
17700,0.475973,0.451173
17800,0.474048,0.450387
17900,0.482558,0.448677
18000,0.468736,0.446188
18100,0.463556,0.443879
18200,0.467298,0.441427
18300,0.462522,0.438647
18400,0.443863,0.435199
18500,0.450191,0.431231
18600,0.468545,0.42727
18700,0.461633,0.422621
18800,0.457074,0.418114
18900,0.467254,0.415119
19000,0.46452,0.410203
19100,0.461966,0.405404
19200,0.460534,0.400295
19300,0.460716,0.394942
19400,0.449306,0.389074
19500,0.449706,0.38399
19600,0.45385,0.378103
19700,0.453005,0.372286
19800,0.452894,0.367188
19900,0.434721,0.361823
20000,0.446632,0.356898
20100,0.433765,0.352052
20200,0.42756,0.347179
20300,0.428262,0.342186
