0,0.499915,0.49937
10,0.499172,0.497632
20,0.493325,0.497299
30,0.493169,0.497957
40,0.497872,0.497456
50,0.498153,0.497439
60,0.49106,0.497662
70,0.496129,0.498474
80,0.495795,0.497888
90,0.493004,0.499555
100,0.488544,0.500725
110,0.497364,0.5001
120,0.493147,0.501662
130,0.496168,0.502557
140,0.48414,0.500278
150,0.488445,0.500259
160,0.482157,0.500758
170,0.490769,0.500566
180,0.493227,0.504345
190,0.488858,0.506052
200,0.495582,0.505447
210,0.494899,0.505393
220,0.492532,0.506503
230,0.494936,0.509324
240,0.496732,0.508512
250,0.485899,0.508977
260,0.489507,0.50701
270,0.48595,0.506312
280,0.478906,0.506603
290,0.489391,0.508147
300,0.489917,0.505734
310,0.490077,0.504086
320,0.493585,0.502691
330,0.490147,0.504839
340,0.489266,0.505585
350,0.492006,0.5054
360,0.488152,0.506438
370,0.49304,0.506564
380,0.484093,0.506843
390,0.487238,0.507662
400,0.48717,0.506612
410,0.492071,0.507262
420,0.49443,0.509084
430,0.490043,0.509732
440,0.48993,0.509907
450,0.491511,0.510047
460,0.49024,0.508668
470,0.48881,0.507431
480,0.481968,0.508557
490,0.487852,0.509069
500,0.482754,0.508456
510,0.488275,0.508362
520,0.487639,0.507783
530,0.485069,0.508663
540,0.486324,0.507459
550,0.487,0.506755
560,0.491191,0.507552
570,0.493252,0.505532
580,0.494258,0.505112
590,0.495354,0.506931
600,0.49173,0.505723
610,0.491405,0.506193
620,0.489501,0.505669
630,0.484219,0.504526
640,0.483713,0.504885
650,0.48996,0.505455
660,0.489691,0.504841
670,0.479029,0.503318
680,0.481801,0.505629
690,0.479563,0.50467
700,0.488015,0.504695
710,0.486122,0.504136
720,0.485645,0.505152
730,0.486172,0.504867
740,0.480056,0.503716
750,0.48834,0.505172
760,0.488435,0.505683
770,0.483856,0.507727
780,0.484038,0.506379
790,0.483928,0.505449
800,0.484533,0.508012
810,0.480153,0.509297
820,0.482973,0.50956
830,0.479097,0.509703
840,0.476241,0.509066
850,0.473338,0.50738
860,0.464008,0.507869
870,0.465955,0.508342
880,0.477553,0.510132
890,0.472926,0.508276
900,0.484462,0.507434
910,0.480448,0.506224
920,0.485291,0.5059
930,0.484779,0.503618
940,0.491296,0.502338
950,0.493403,0.502755
960,0.494087,0.501451
970,0.49312,0.500725
980,0.491314,0.500847
990,0.484543,0.499978
1000,0.478115,0.49981
1010,0.472224,0.501394
1020,0.470809,0.502328
1030,0.471464,0.500679
1040,0.466372,0.500589
1050,0.473873,0.50067
1060,0.471253,0.499177
1070,0.476278,0.499198
1080,0.462594,0.498399
1090,0.476724,0.497515
1100,0.473124,0.497057
1110,0.475098,0.49617
1120,0.472784,0.495343
1130,0.476695,0.498332
1140,0.476463,0.498607
1150,0.472967,0.500086
1160,0.480304,0.49843
1170,0.479464,0.496718
1180,0.46825,0.493689
1190,0.45926,0.493661
1200,0.457109,0.49272
1210,0.45384,0.491475
1220,0.453672,0.488701
1230,0.451761,0.486201
1240,0.448052,0.485467
1250,0.450281,0.486481
1260,0.444518,0.486561
1270,0.44905,0.486633
1280,0.452011,0.485537
1290,0.452457,0.482689
1300,0.455421,0.480705
1310,0.460789,0.481507
1320,0.458452,0.482219
1330,0.453814,0.480457
1340,0.455362,0.480104
1350,0.457023,0.481239
1360,0.457857,0.481288
1370,0.458275,0.478211
1380,0.45571,0.477407
1390,0.452425,0.475938
1400,0.445473,0.476087
1410,0.448506,0.478072
1420,0.443666,0.475382
1430,0.440431,0.476303
1440,0.448457,0.47562
1450,0.445348,0.474812
1460,0.442904,0.473936
1470,0.450684,0.473089
1480,0.447433,0.471289
1490,0.443022,0.470489
1500,0.438906,0.468685
1510,0.434425,0.468458
1520,0.443209,0.469832
1530,0.439856,0.468911
1540,0.440816,0.466163
1550,0.443201,0.46809
1560,0.446444,0.466809
1570,0.449077,0.465756
1580,0.444774,0.466137
1590,0.447331,0.464732
1600,0.451646,0.464389
1610,0.448159,0.461889
1620,0.448986,0.46073
1630,0.448714,0.457131
1640,0.448678,0.455112
1650,0.441546,0.452571
1660,0.442932,0.449051
1670,0.443331,0.44815
1680,0.440479,0.446325
1690,0.449848,0.446907
1700,0.441691,0.445701
1710,0.439224,0.445468
1720,0.442074,0.447171
1730,0.444776,0.448668
1740,0.455646,0.446976
1750,0.455113,0.446536
1760,0.445383,0.445472
1770,0.443894,0.443981
1780,0.446984,0.444353
1790,0.440477,0.442697
1800,0.435462,0.442711
1810,0.431867,0.440641
1820,0.429274,0.439219
1830,0.429886,0.437007
1840,0.426245,0.433856
1850,0.423047,0.433412
1860,0.422576,0.433104
1870,0.422415,0.432421
1880,0.424299,0.432408
1890,0.424948,0.432895
1900,0.427974,0.431183
1910,0.428311,0.431345
1920,0.427571,0.430329
1930,0.425021,0.427625
1940,0.422389,0.426267
1950,0.427744,0.428437
1960,0.427999,0.425971
1970,0.431243,0.424536
1980,0.43084,0.422956
1990,0.425089,0.417293
2000,0.426932,0.415113
2010,0.422352,0.414207
2020,0.422186,0.414744
2030,0.413644,0.414991
2040,0.413095,0.4154
2050,0.411967,0.414891
2060,0.407476,0.412731
2070,0.408963,0.413892
2080,0.410746,0.41304
2090,0.410315,0.411771
2100,0.410797,0.411468
2110,0.407736,0.408261
2120,0.406074,0.40828
2130,0.404272,0.407906
2140,0.406925,0.407744
2150,0.405389,0.403998
2160,0.406311,0.403064
2170,0.405494,0.401915
2180,0.405074,0.398837
2190,0.402406,0.397823
2200,0.400298,0.39463
2210,0.398785,0.392662
2220,0.397948,0.391626
2230,0.395938,0.39101
2240,0.398617,0.391181
2250,0.39601,0.388186
2260,0.386163,0.386594
2270,0.38629,0.38505
2280,0.389201,0.385155
2290,0.386947,0.382993
2300,0.387213,0.38111
2310,0.387543,0.378663
2320,0.381635,0.376096
2330,0.375283,0.372577
2340,0.371268,0.368868
2350,0.378344,0.36739
2360,0.381954,0.365861
2370,0.379037,0.365126
2380,0.379693,0.36385
2390,0.379567,0.359665
2400,0.37998,0.356595
2410,0.380064,0.355921
2420,0.376506,0.35303
2430,0.370292,0.349793
2440,0.36443,0.346792
2450,0.367354,0.344943
2460,0.369356,0.343648
2470,0.364509,0.341989
2480,0.361116,0.341904
2490,0.363464,0.340453
2500,0.361647,0.337637
2510,0.354273,0.333591
2520,0.350008,0.329784
2530,0.349541,0.327665
2540,0.345967,0.325683
2550,0.34834,0.324205
2560,0.347475,0.323557
2570,0.346334,0.320052
2580,0.352781,0.320618
2590,0.355661,0.3172
2600,0.359499,0.314432
2610,0.355529,0.314537
2620,0.338737,0.312457
2630,0.33647,0.311723
2640,0.335026,0.308874
2650,0.335095,0.306967
2660,0.336575,0.30617
2670,0.33596,0.304361
2680,0.335399,0.300863
2690,0.333396,0.299146
2700,0.332094,0.296006
2710,0.326647,0.293131
2720,0.326711,0.293631
2730,0.317259,0.290872
2740,0.315061,0.288791
2750,0.314989,0.286021
2760,0.316832,0.284563
2770,0.312712,0.284068
2780,0.314856,0.281782
2790,0.310434,0.279553
2800,0.308947,0.278787
2810,0.307968,0.274902
2820,0.305147,0.272173
2830,0.30301,0.269504
2840,0.301555,0.267134
2850,0.301126,0.265225
2860,0.29605,0.264399
2870,0.296207,0.261203
2880,0.293138,0.258651
2890,0.289588,0.255637
2900,0.287538,0.252766
2910,0.283875,0.249802
2920,0.283549,0.249306
2930,0.277138,0.244641
2940,0.276829,0.244254
2950,0.277613,0.241029
2960,0.27482,0.240819
2970,0.271419,0.237332
2980,0.272469,0.235734
2990,0.272154,0.234956
3000,0.269539,0.230733
3010,0.268158,0.22943
3020,0.270058,0.229599
3030,0.27096,0.228717
3040,0.265965,0.227004
3050,0.263722,0.223736
3060,0.257989,0.221159
3070,0.254855,0.220272
3080,0.257777,0.219318
3090,0.254352,0.216583
3100,0.254762,0.215373
3110,0.252024,0.213519
3120,0.25427,0.212012
3130,0.249936,0.210263
3140,0.250399,0.209457
3150,0.251868,0.208754
3160,0.245505,0.206382
3170,0.248098,0.206298
3180,0.245956,0.204393
3190,0.243579,0.202935
3200,0.241905,0.200687
3210,0.235639,0.199032
