0,0.499923,0.50115
10,0.496505,0.502276
20,0.492981,0.503977
30,0.498418,0.505424
40,0.492064,0.50566
50,0.498926,0.505365
60,0.49551,0.505156
70,0.491625,0.503797
80,0.487109,0.503654
90,0.477522,0.505927
100,0.481066,0.505855
110,0.487356,0.507121
120,0.483613,0.504124
130,0.481998,0.503366
140,0.482551,0.503537
150,0.482068,0.504867
160,0.488581,0.50513
170,0.493635,0.503752
180,0.490704,0.502718
190,0.496839,0.505198
200,0.490268,0.503791
210,0.490509,0.503942
220,0.481146,0.502669
230,0.481501,0.503651
240,0.475573,0.504393
250,0.483238,0.504613
260,0.478151,0.503529
270,0.483325,0.50499
280,0.488222,0.504974
290,0.490452,0.506299
300,0.480118,0.507342
310,0.482261,0.510205
320,0.479614,0.512197
330,0.485844,0.513373
340,0.475174,0.512555
350,0.467044,0.512197
360,0.481849,0.512671
370,0.48847,0.512861
380,0.494317,0.512454
390,0.488498,0.512862
400,0.486042,0.512985
410,0.492109,0.512222
420,0.490548,0.51186
430,0.494497,0.510809
440,0.493709,0.509177
450,0.484843,0.509247
460,0.484468,0.510765
470,0.488081,0.50973
480,0.483956,0.5096
490,0.483328,0.510484
500,0.485013,0.510302
510,0.484279,0.511667
520,0.479981,0.513797
530,0.475924,0.513579
540,0.470216,0.511519
550,0.4676,0.511539
560,0.46208,0.511414
570,0.467042,0.510431
580,0.47306,0.510832
590,0.47472,0.511293
600,0.477041,0.509615
610,0.476253,0.510659
620,0.472256,0.511314
630,0.469397,0.512025
640,0.466379,0.510781
650,0.473179,0.510115
660,0.469605,0.511602
670,0.466931,0.510577
680,0.46915,0.511264
690,0.468255,0.508243
700,0.465618,0.506753
710,0.465347,0.507166
720,0.465162,0.506537
730,0.462481,0.506057
740,0.463184,0.504909
750,0.46397,0.507303
760,0.463566,0.509403
770,0.461094,0.509042
780,0.457828,0.509145
790,0.470518,0.509947
800,0.468366,0.509478
810,0.4644,0.509953
820,0.458617,0.510036
830,0.460702,0.508853
840,0.461971,0.510133
850,0.455618,0.509907
860,0.446992,0.510613
870,0.443247,0.511163
880,0.450548,0.512544
890,0.450523,0.512192
900,0.46021,0.512737
910,0.461132,0.513544
