0,0.49991,0.500165
10,0.496095,0.498608
20,0.49119,0.500967
30,0.49383,0.501532
40,0.490349,0.501235
50,0.491467,0.502409
60,0.49159,0.50373
70,0.495916,0.50307
80,0.487413,0.503802
90,0.494069,0.503832
100,0.494775,0.502037
110,0.495143,0.501327
120,0.495087,0.502304
130,0.49644,0.500417
140,0.493992,0.500687
150,0.486061,0.500283
160,0.489409,0.499094
170,0.490938,0.499262
180,0.493483,0.497827
190,0.49383,0.497209
200,0.484421,0.499388
210,0.476966,0.498195
220,0.471992,0.497012
230,0.480179,0.498616
240,0.489543,0.498517
250,0.48219,0.497678
260,0.48544,0.498343
270,0.487144,0.498631
280,0.475508,0.49753
290,0.481261,0.496512
300,0.475247,0.497405
310,0.471025,0.500232
320,0.474205,0.501274
330,0.480522,0.50172
340,0.484758,0.502667
350,0.485095,0.501961
360,0.488682,0.50373
370,0.484859,0.501757
380,0.49107,0.502471
390,0.491872,0.504467
400,0.489782,0.506164
410,0.48813,0.505478
420,0.492561,0.506947
430,0.493069,0.504713
440,0.493548,0.505672
450,0.486259,0.506619
460,0.492165,0.505737
470,0.488191,0.505494
480,0.481317,0.50768
490,0.480609,0.507788
500,0.473107,0.507438
510,0.494538,0.51016
520,0.483953,0.51184
530,0.484715,0.514005
540,0.486944,0.513183
550,0.482684,0.512901
560,0.486489,0.512629
570,0.484246,0.515147
580,0.479088,0.514551
590,0.476361,0.514419
600,0.465998,0.512809
610,0.479738,0.512222
620,0.478488,0.514463
630,0.477442,0.516469
640,0.480997,0.516639
650,0.482829,0.516758
660,0.479019,0.517166
670,0.476004,0.519142
680,0.47571,0.518473
690,0.479004,0.517667
700,0.47923,0.517877
710,0.476898,0.519799
720,0.469926,0.518866
730,0.472569,0.518632
740,0.482582,0.520149
750,0.478531,0.519631
760,0.470601,0.518013
770,0.474115,0.516754
780,0.483294,0.516815
790,0.478085,0.514151
800,0.480581,0.514992
810,0.480279,0.513679
820,0.482912,0.512954
830,0.482754,0.513003
840,0.471173,0.514065
850,0.482715,0.514801
860,0.487365,0.514257
870,0.479341,0.514349
880,0.480849,0.514449
890,0.47518,0.514261
900,0.478847,0.511944
910,0.479447,0.513616
