0,0.499999,0.500078
100,0.493899,0.500556
200,0.474719,0.499609
300,0.490683,0.498777
400,0.491559,0.498176
500,0.498142,0.497478
600,0.48818,0.497439
700,0.496741,0.497385
800,0.486382,0.49785
900,0.480965,0.498225
1000,0.480757,0.498094
1100,0.472743,0.498361
1200,0.481524,0.497352
1300,0.495847,0.497549
1400,0.496057,0.498058
1500,0.497456,0.498453
1600,0.495363,0.497555
1700,0.484035,0.496783
1800,0.485662,0.496216
1900,0.486139,0.4964
2000,0.494369,0.496765
2100,0.482189,0.497001
2200,0.496434,0.497692
2300,0.491504,0.498404
2400,0.491873,0.499443
2500,0.495271,0.500266
2600,0.484289,0.50121
2700,0.48689,0.502355
2800,0.483995,0.503133
2900,0.492245,0.503492
3000,0.481671,0.504298
3100,0.487403,0.505304
3200,0.485714,0.50625
3300,0.477196,0.506754
3400,0.496188,0.507549
3500,0.486583,0.508733
3600,0.478165,0.509212
3700,0.479063,0.509988
3800,0.48425,0.510372
3900,0.492338,0.511686
4000,0.497268,0.51269
4100,0.483731,0.514568
4200,0.493358,0.516339
4300,0.493589,0.517117
4400,0.487865,0.518996
4500,0.481775,0.51991
4600,0.485941,0.521254
4700,0.484733,0.523357
4800,0.476857,0.525312
4900,0.483724,0.526725
5000,0.486983,0.527947
5100,0.478193,0.530261
5200,0.488015,0.531608
5300,0.491769,0.532835
5400,0.48338,0.534206
5500,0.487674,0.536668
5600,0.474106,0.537681
5700,0.4903,0.53848
5800,0.494356,0.539175
5900,0.478821,0.539597
6000,0.491971,0.540476
6100,0.493717,0.539334
6200,0.491169,0.538479
6300,0.480872,0.538731
6400,0.485155,0.538028
6500,0.488014,0.537617
6600,0.475543,0.537201
6700,0.489986,0.537293
6800,0.487505,0.537456
6900,0.48857,0.537733
7000,0.48761,0.537681
7100,0.492156,0.537289
7200,0.494638,0.53765
7300,0.490262,0.537946
7400,0.484551,0.537837
7500,0.491599,0.537801
7600,0.477187,0.538404
7700,0.48102,0.538004
7800,0.472162,0.538015
7900,0.473758,0.537872
8000,0.489853,0.538604
8100,0.487041,0.539755
8200,0.471648,0.541086
8300,0.487331,0.542389
8400,0.476719,0.544008
8500,0.47806,0.54519
8600,0.479956,0.547024
8700,0.469106,0.548285
8800,0.479231,0.549842
8900,0.488846,0.552095
9000,0.469643,0.553481
9100,0.471394,0.555151
9200,0.477631,0.556872
9300,0.477689,0.558184
9400,0.48188,0.559844
9500,0.481947,0.560537
9600,0.486951,0.561213
9700,0.48793,0.562089
9800,0.485906,0.562347
9900,0.460168,0.563167
10000,0.473275,0.564064
10100,0.472468,0.564761
10200,0.480414,0.564774
10300,0.48381,0.564739
10400,0.481508,0.564298
10500,0.485662,0.56369
10600,0.492135,0.564391
10700,0.490338,0.563847
10800,0.48023,0.563814
10900,0.48365,0.562898
11000,0.469864,0.5627
11100,0.488267,0.561153
11200,0.491713,0.560804
11300,0.47559,0.560764
11400,0.47595,0.559851
11500,0.47405,0.559493
11600,0.484799,0.559193
11700,0.480799,0.5587
11800,0.477698,0.559221
11900,0.482882,0.560015
12000,0.457717,0.560153
12100,0.460168,0.559355
12200,0.474886,0.559583
12300,0.475037,0.559767
12400,0.46629,0.559571
12500,0.484637,0.558737
12600,0.473814,0.558848
12700,0.464937,0.558978
12800,0.472545,0.55941
12900,0.479003,0.559225
13000,0.472469,0.559469
13100,0.473733,0.560097
13200,0.489465,0.561579
13300,0.48394,0.562075
13400,0.48986,0.563485
13500,0.473775,0.564392
13600,0.483565,0.56658
13700,0.478003,0.568278
13800,0.47517,0.56977
13900,0.457855,0.571571
14000,0.464537,0.572683
14100,0.481711,0.573724
14200,0.481509,0.574546
14300,0.479673,0.575104
14400,0.481614,0.57651
14500,0.478884,0.576901
14600,0.482946,0.577659
14700,0.475053,0.578682
14800,0.476171,0.579481
14900,0.469146,0.580268
15000,0.45788,0.58023
15100,0.454998,0.580503
15200,0.464085,0.580348
15300,0.481213,0.580131
15400,0.472358,0.57962
15500,0.472509,0.580211
15600,0.467234,0.580831
15700,0.480366,0.580993
15800,0.469862,0.581232
15900,0.473971,0.582307
16000,0.482802,0.58395
16100,0.470466,0.584708
16200,0.47227,0.585131
16300,0.477774,0.586396
16400,0.471889,0.587253
16500,0.468456,0.587848
16600,0.484234,0.587676
16700,0.478171,0.58765
16800,0.478422,0.586788
16900,0.472327,0.585425
17000,0.480545,0.584389
17100,0.480675,0.583738
17200,0.476421,0.582068
17300,0.469002,0.580674
17400,0.47342,0.580267
17500,0.483968,0.579431
17600,0.478707,0.57804
17700,0.482089,0.577812
17800,0.482022,0.576672
17900,0.479607,0.575856
18000,0.478672,0.574394
18100,0.475257,0.573497
18200,0.487095,0.572246
18300,0.471097,0.572109
18400,0.47502,0.571475
18500,0.485275,0.570173
18600,0.47732,0.569478
18700,0.469004,0.56863
18800,0.479559,0.568217
18900,0.472908,0.56797
19000,0.459644,0.566652
19100,0.462335,0.56584
19200,0.466872,0.563941
19300,0.47109,0.562344
19400,0.485207,0.560692
19500,0.481525,0.558541
19600,0.488076,0.556504
19700,0.490306,0.554869
19800,0.470242,0.55387
19900,0.477224,0.551881
20000,0.474954,0.55002
20100,0.483945,0.547726
20200,0.49356,0.545221
20300,0.483981,0.543968
20400,0.483301,0.542671
20500,0.485426,0.541619
20600,0.490339,0.541328
20700,0.484311,0.540717
20800,0.486761,0.540345
20900,0.492808,0.539969
21000,0.481637,0.540325
21100,0.487901,0.540433
21200,0.483452,0.540045
21300,0.488455,0.539607
21400,0.487966,0.539412
21500,0.487507,0.540006
21600,0.490933,0.539709
21700,0.472692,0.539474
21800,0.491659,0.540137
21900,0.489366,0.541195
22000,0.48299,0.540526
22100,0.4846,0.540393
22200,0.485142,0.540716
22300,0.473956,0.539975
22400,0.484288,0.539777
22500,0.482913,0.539385
22600,0.496199,0.538575
22700,0.492206,0.537861
22800,0.489153,0.536652
22900,0.490322,0.535316
23000,0.487827,0.534148
23100,0.473892,0.532164
23200,0.484555,0.530595
23300,0.480885,0.529314
23400,0.481499,0.527784
23500,0.477236,0.525799
23600,0.492817,0.524592
23700,0.483261,0.524331
23800,0.478073,0.522763
23900,0.48635,0.521365
24000,0.489183,0.520352
24100,0.484804,0.518732
24200,0.490844,0.517689
24300,0.481359,0.516792
24400,0.489009,0.515539
24500,0.48895,0.513989
24600,0.492234,0.513608
24700,0.493147,0.513536
24800,0.471597,0.513556
24900,0.487609,0.514663
25000,0.475881,0.515434
25100,0.488575,0.515947
25200,0.479399,0.515267
25300,0.490864,0.515705
25400,0.493892,0.517147
25500,0.488768,0.517737
25600,0.487072,0.518017
25700,0.475021,0.517893
25800,0.488322,0.518253
25900,0.482985,0.517925
26000,0.489098,0.518948
26100,0.486241,0.518648
26200,0.496156,0.518404
26300,0.482499,0.517339
26400,0.480464,0.516149
26500,0.48782,0.515454
26600,0.483774,0.514064
26700,0.485301,0.512964
26800,0.491037,0.512094
26900,0.482933,0.511127
27000,0.485682,0.509632
27100,0.491863,0.508371
27200,0.488674,0.508181
27300,0.490757,0.507692
27400,0.475097,0.507901
27500,0.488507,0.508178
27600,0.488677,0.507126
27700,0.487696,0.507485
27800,0.484354,0.506277
27900,0.494109,0.506819
28000,0.497181,0.506389
28100,0.489697,0.506583
28200,0.486719,0.506485
28300,0.495243,0.505896
28400,0.486704,0.506962
28500,0.486963,0.507577
28600,0.487465,0.508054
28700,0.492924,0.507701
28800,0.495322,0.50805
28900,0.485777,0.508533
29000,0.465873,0.508917
29100,0.479476,0.509354
29200,0.484639,0.509474
29300,0.470193,0.509618
29400,0.470011,0.509537
29500,0.482768,0.50979
29600,0.488528,0.509421
29700,0.495905,0.50912
29800,0.492691,0.508645
29900,0.492158,0.507909
30000,0.487482,0.507687
30100,0.494712,0.508132
30200,0.484943,0.507556
30300,0.481174,0.507714
30400,0.490975,0.507695
30500,0.4952,0.506258
30600,0.486322,0.505202
30700,0.496228,0.503867
30800,0.491904,0.50298
30900,0.498003,0.502441
31000,0.492441,0.50226
31100,0.488784,0.501992
31200,0.493957,0.501564
31300,0.491636,0.501324
31400,0.491441,0.500835
31500,0.482995,0.500353
31600,0.492208,0.500062
31700,0.48752,0.49966
31800,0.467897,0.499861
31900,0.476567,0.499367
32000,0.489389,0.499032
32100,0.488878,0.498918
32200,0.488906,0.498379
32300,0.482357,0.498113
32400,0.485528,0.498249
32500,0.48382,0.498476
32600,0.479154,0.498769
32700,0.496533,0.498691
32800,0.494056,0.498639
32900,0.47932,0.499625
33000,0.494163,0.499649
33100,0.492129,0.500756
33200,0.495272,0.501675
33300,0.486382,0.502869
33400,0.490968,0.503712
33500,0.470556,0.505374
33600,0.477259,0.506493
33700,0.491059,0.508353
33800,0.483754,0.509661
33900,0.482961,0.512246
34000,0.479572,0.514717
34100,0.489624,0.516802
34200,0.482446,0.518337
34300,0.492094,0.520527
34400,0.495207,0.522377
34500,0.496966,0.524291
34600,0.494256,0.526478
34700,0.477797,0.528113
34800,0.481648,0.529555
34900,0.473832,0.530787
35000,0.489966,0.530416
35100,0.491181,0.531112
35200,0.484634,0.53181
35300,0.483632,0.532226
35400,0.491583,0.532205
35500,0.488153,0.532226
35600,0.478292,0.531993
35700,0.481067,0.532392
35800,0.485294,0.531935
35900,0.493303,0.532428
36000,0.475597,0.532184
36100,0.46975,0.531674
36200,0.49108,0.530828
36300,0.483016,0.530469
36400,0.482743,0.530499
36500,0.478974,0.530725
36600,0.48339,0.530626
36700,0.470564,0.530844
36800,0.464307,0.531858
36900,0.493086,0.532482
37000,0.49252,0.533586
37100,0.479034,0.53406
37200,0.484548,0.534193
37300,0.482325,0.534427
37400,0.485512,0.53493
37500,0.491101,0.535221
37600,0.495243,0.535259
37700,0.486516,0.536673
37800,0.486839,0.53762
37900,0.490096,0.537863
38000,0.49623,0.538728
38100,0.481297,0.538596
38200,0.491333,0.539324
38300,0.492204,0.539788
38400,0.481237,0.539876
38500,0.485233,0.540103
38600,0.479821,0.540199
38700,0.478685,0.540606
38800,0.494043,0.542184
38900,0.486086,0.542776
39000,0.471154,0.544461
39100,0.477278,0.544967
39200,0.468537,0.545302
39300,0.492706,0.545721
39400,0.487217,0.54634
39500,0.491721,0.547546
39600,0.487469,0.548106
39700,0.492789,0.549055
39800,0.486594,0.550653
39900,0.489629,0.552605
40000,0.481539,0.553176
40100,0.48826,0.554539
40200,0.489755,0.555431
40300,0.481444,0.556806
40400,0.467428,0.557683
40500,0.461302,0.558741
40600,0.471855,0.560314
40700,0.487022,0.561793
40800,0.485218,0.563272
40900,0.484789,0.564732
41000,0.474942,0.565401
41100,0.482333,0.566824
41200,0.484657,0.568113
41300,0.486866,0.569693
41400,0.482887,0.570124
41500,0.466446,0.571306
41600,0.469314,0.571748
41700,0.455059,0.573022
