0,0.499999,0.499984
100,0.486767,0.499317
200,0.498705,0.499541
300,0.491021,0.498718
400,0.486326,0.498944
500,0.481651,0.498844
600,0.49313,0.49834
700,0.4867,0.498123
800,0.496956,0.498504
900,0.488165,0.498441
1000,0.495873,0.498782
1100,0.494051,0.498962
1200,0.48071,0.500163
1300,0.468276,0.500741
1400,0.484451,0.501134
1500,0.485538,0.501528
1600,0.486858,0.501716
1700,0.480641,0.501589
1800,0.475677,0.502061
1900,0.476615,0.501585
2000,0.485989,0.501405
2100,0.483366,0.500897
2200,0.483905,0.499303
2300,0.476385,0.497762
2400,0.490495,0.496502
2500,0.478558,0.494097
2600,0.481853,0.49252
2700,0.475976,0.489878
2800,0.463089,0.487199
2900,0.470638,0.484792
3000,0.47838,0.482388
3100,0.479357,0.479965
3200,0.478648,0.477916
3300,0.45914,0.475633
3400,0.479385,0.473368
3500,0.487215,0.470635
3600,0.467045,0.467451
3700,0.464025,0.465179
3800,0.444672,0.462287
3900,0.424211,0.459404
4000,0.44022,0.456882
4100,0.449623,0.454374
4200,0.435908,0.450859
4300,0.457934,0.447626
4400,0.453962,0.443283
4500,0.442164,0.438159
4600,0.445028,0.431856
4700,0.450467,0.425966
4800,0.452456,0.419665
4900,0.452167,0.412048
5000,0.458614,0.404794
5100,0.455265,0.397265
5200,0.444017,0.390134
5300,0.419185,0.381506
5400,0.432322,0.373511
5500,0.416285,0.365707
5600,0.410998,0.358599
5700,0.407988,0.351704
5800,0.400261,0.345262
5900,0.402207,0.339016
6000,0.406507,0.332159
6100,0.41027,0.326391
6200,0.408218,0.320727
6300,0.419133,0.314733
6400,0.407619,0.309538
6500,0.397892,0.303649
6600,0.387785,0.299487
6700,0.385061,0.293971
6800,0.380362,0.290296
6900,0.38442,0.286762
7000,0.363805,0.284308
7100,0.372747,0.28295
7200,0.36256,0.28139
7300,0.379198,0.279976
7400,0.376926,0.278918
7500,0.357622,0.277132
7600,0.357449,0.274908
7700,0.36338,0.272127
7800,0.355031,0.269547
7900,0.348484,0.266648
8000,0.344271,0.263757
8100,0.337639,0.260202
8200,0.320693,0.256097
8300,0.318468,0.252091
8400,0.314432,0.247538
8500,0.310197,0.243054
8600,0.304315,0.23854
8700,0.294502,0.234101
8800,0.288483,0.228968
8900,0.282755,0.224302
9000,0.277532,0.218742
9100,0.271518,0.212497
9200,0.261687,0.205774
9300,0.260281,0.198594
9400,0.253974,0.190908
9500,0.243448,0.183168
9600,0.233891,0.175634
9700,0.229726,0.167648
9800,0.2225,0.160154
9900,0.211584,0.152698
10000,0.197054,0.145156
10100,0.187901,0.137127
10200,0.185426,0.129602
10300,0.173969,0.122524
10400,0.166072,0.115759
10500,0.155165,0.109012
10600,0.144922,0.103027
10700,0.134838,0.0966204
10800,0.129981,0.0907917
10900,0.123529,0.0848589
11000,0.116506,0.0794803
11100,0.106666,0.0745112
11200,0.102554,0.069422
11300,0.0970887,0.0645264
11400,0.0904042,0.0602275
11500,0.083726,0.0562809
11600,0.0798265,0.0523295
11700,0.0735998,0.0484897
11800,0.0663908,0.044768
11900,0.0621385,0.0411139
12000,0.0567793,0.0377667
12100,0.053117,0.0347912
12200,0.0491686,0.0321622
12300,0.045544,0.0295623
12400,0.0423173,0.0271085
12500,0.0385447,0.0247434
12600,0.0357051,0.0227528
12700,0.0326243,0.0207785
12800,0.0289516,0.0189491
12900,0.0266999,0.0171494
13000,0.0242509,0.0154039
13100,0.0217434,0.0137981
13200,0.0189662,0.0123232
13300,0.017553,0.0110672
13400,0.0162739,0.00990017
13500,0.014767,0.00909917
13600,0.0136573,0.00824699
13700,0.0120227,0.00736582
13800,0.0110585,0.00674486
13900,0.00967989,0.00613383
14000,0.0090066,0.00565695
14100,0.00814132,0.00515335
14200,0.0077644,0.00484389
14300,0.0072253,0.00453026
14400,0.00665527,0.00418408
14500,0.00620345,0.00389312
14600,0.00573327,0.00363031
14700,0.00530251,0.00337467
14800,0.00481911,0.00307287
14900,0.00431376,0.00286191
15000,0.00416556,0.00265634
15100,0.00394725,0.00248598
15200,0.00353884,0.00228393
15300,0.00335489,0.00215077
15400,0.00307272,0.00197308
15500,0.00275332,0.00178529
15600,0.00263188,0.00165038
15700,0.00241376,0.00152486
15800,0.00216992,0.0013671
15900,0.00193132,0.00121016
16000,0.00165752,0.00102879
