0,0.499913,0.4994
10,0.496497,0.499311
20,0.497993,0.502169
30,0.495799,0.502793
40,0.493958,0.499296
50,0.490663,0.499825
60,0.485509,0.498196
70,0.484079,0.500578
80,0.480561,0.499589
90,0.489815,0.499783
100,0.489835,0.499309
110,0.489127,0.499107
120,0.481492,0.499884
130,0.488609,0.500016
140,0.488776,0.49887
150,0.49435,0.496404
160,0.498201,0.495781
170,0.491509,0.494421
180,0.488974,0.494448
190,0.491854,0.494448
200,0.485415,0.49367
210,0.493276,0.493709
220,0.487627,0.492389
230,0.481405,0.490815
240,0.487928,0.491474
250,0.484239,0.491283
260,0.487834,0.490818
270,0.486823,0.488688
280,0.477141,0.486382
290,0.486083,0.487158
300,0.483694,0.486743
310,0.481065,0.486699
320,0.480941,0.486479
330,0.473192,0.487149
340,0.473855,0.485972
350,0.471498,0.486332
360,0.473734,0.485266
370,0.47046,0.48625
380,0.476101,0.488409
390,0.47461,0.489676
400,0.476622,0.490482
410,0.476635,0.490318
420,0.478945,0.49076
430,0.484399,0.491244
440,0.48609,0.492005
450,0.479197,0.493289
460,0.478702,0.492038
470,0.48463,0.49396
480,0.483693,0.492362
490,0.486316,0.491992
500,0.486465,0.489689
510,0.483611,0.489336
520,0.479884,0.488888
530,0.48019,0.48981
540,0.484204,0.489415
550,0.486454,0.489596
560,0.486856,0.491609
570,0.486907,0.490454
580,0.486718,0.491826
590,0.488674,0.491944
600,0.483637,0.49088
610,0.486944,0.492512
620,0.487434,0.492578
630,0.479926,0.492737
640,0.481825,0.493337
650,0.480353,0.493258
660,0.482098,0.492498
670,0.475028,0.492669
680,0.48236,0.49366
690,0.483471,0.494343
700,0.482932,0.495297
710,0.474173,0.495944
720,0.470761,0.495244
730,0.483089,0.492252
740,0.48535,0.492049
750,0.478511,0.490087
760,0.484781,0.488495
770,0.47516,0.487435
780,0.474213,0.48732
790,0.473535,0.485583
800,0.47299,0.485234
810,0.466892,0.483948
820,0.48076,0.484066
830,0.472475,0.482286
840,0.472381,0.480551
850,0.471479,0.480811
860,0.478676,0.480701
870,0.473642,0.482162
880,0.475215,0.48395
890,0.476235,0.484147
900,0.485397,0.485356
910,0.489046,0.487017
920,0.489333,0.487999
930,0.482201,0.488009
940,0.480607,0.488127
950,0.474064,0.487082
960,0.47227,0.486647
970,0.477992,0.485161
980,0.473471,0.485153
990,0.480102,0.487649
1000,0.480004,0.485957
1010,0.479083,0.486551
1020,0.477317,0.486601
1030,0.481852,0.485182
1040,0.49367,0.485811
1050,0.494137,0.484693
1060,0.491124,0.482335
1070,0.486095,0.482234
1080,0.487456,0.484185
1090,0.491117,0.483573
1100,0.48296,0.483537
1110,0.475614,0.484226
1120,0.480643,0.484675
1130,0.479019,0.483902
1140,0.478652,0.485199
1150,0.479326,0.487749
1160,0.473278,0.487269
1170,0.468746,0.484705
1180,0.469826,0.483602
1190,0.468909,0.483175
1200,0.475424,0.484302
1210,0.471275,0.483821
1220,0.48688,0.484371
1230,0.485476,0.486695
1240,0.480712,0.487137
1250,0.486262,0.486898
1260,0.484233,0.487253
1270,0.486904,0.487499
1280,0.483731,0.486203
1290,0.48055,0.484825
1300,0.481563,0.485339
1310,0.483408,0.484529
1320,0.479158,0.4846
1330,0.473056,0.48496
1340,0.48107,0.484933
1350,0.486927,0.484669
1360,0.480583,0.48493
1370,0.476345,0.484396
1380,0.469243,0.485801
1390,0.466227,0.48667
1400,0.470199,0.486465
1410,0.47393,0.486492
1420,0.471622,0.485671
1430,0.472679,0.485713
1440,0.474128,0.486499
1450,0.478257,0.486216
1460,0.482145,0.486832
1470,0.475473,0.489966
1480,0.475767,0.488888
1490,0.478286,0.488346
1500,0.478256,0.489429
1510,0.479711,0.488514
1520,0.475665,0.486943
1530,0.470641,0.487889
1540,0.468825,0.488034
1550,0.472235,0.488081
1560,0.471536,0.489845
1570,0.462124,0.491653
1580,0.464867,0.494541
1590,0.461724,0.494212
1600,0.464192,0.493694
1610,0.471561,0.493757
1620,0.469568,0.493445
1630,0.471236,0.492819
1640,0.470496,0.491673
1650,0.475649,0.489348
1660,0.468889,0.487903
1670,0.469664,0.486391
1680,0.474976,0.48442
1690,0.476309,0.485987
1700,0.479341,0.486384
1710,0.477997,0.48467
1720,0.478967,0.485478
1730,0.47791,0.483404
1740,0.474002,0.483925
1750,0.47223,0.481425
1760,0.476976,0.482648
1770,0.47157,0.482083
1780,0.471623,0.482454
1790,0.472857,0.48313
1800,0.471827,0.482748
1810,0.479209,0.481133
1820,0.476804,0.479454
1830,0.47614,0.480961
1840,0.481328,0.481197
1850,0.476078,0.480171
1860,0.475339,0.480284
1870,0.47444,0.479263
1880,0.474616,0.476569
1890,0.479661,0.478132
1900,0.482537,0.476905
1910,0.481958,0.475959
1920,0.483137,0.474301
1930,0.484391,0.474707
1940,0.490072,0.474508
1950,0.484296,0.472569
1960,0.488524,0.474787
1970,0.484671,0.471723
1980,0.485737,0.471393
1990,0.473168,0.472052
2000,0.47695,0.471025
2010,0.479888,0.468126
2020,0.479066,0.467235
2030,0.483207,0.466476
2040,0.474577,0.466049
2050,0.469657,0.462935
2060,0.482227,0.462263
2070,0.480196,0.462336
2080,0.480046,0.461839
2090,0.473464,0.461109
2100,0.476552,0.458121
2110,0.477139,0.458837
2120,0.475236,0.457992
2130,0.472303,0.456788
2140,0.469959,0.454755
2150,0.472473,0.452513
2160,0.466811,0.450263
2170,0.465455,0.448659
2180,0.468318,0.44682
2190,0.467688,0.448317
2200,0.463904,0.447285
2210,0.468871,0.446667
2220,0.468834,0.444974
2230,0.47025,0.444358
2240,0.470872,0.443035
2250,0.469245,0.4431
2260,0.465612,0.44345
2270,0.467393,0.445193
2280,0.470488,0.44336
2290,0.467096,0.440818
2300,0.456419,0.439937
2310,0.451031,0.441104
2320,0.455589,0.439731
2330,0.463217,0.437577
2340,0.461897,0.436482
2350,0.468588,0.43747
2360,0.474153,0.436546
2370,0.469652,0.434848
2380,0.471846,0.433082
2390,0.466822,0.433134
2400,0.471982,0.430555
2410,0.476932,0.429779
2420,0.468683,0.426625
2430,0.473707,0.426026
2440,0.468753,0.424558
2450,0.460942,0.423864
2460,0.460098,0.422943
2470,0.45727,0.42224
2480,0.460785,0.422087
2490,0.454841,0.420562
2500,0.46003,0.418369
2510,0.457107,0.416794
2520,0.467007,0.416814
2530,0.471671,0.418545
2540,0.474078,0.417942
2550,0.476252,0.417915
2560,0.469332,0.418187
2570,0.474385,0.417673
2580,0.466442,0.415576
2590,0.46971,0.415734
2600,0.472946,0.413896
2610,0.469311,0.413843
2620,0.471202,0.414586
2630,0.468924,0.413386
2640,0.464727,0.412497
2650,0.465478,0.41233
2660,0.469582,0.411169
2670,0.476364,0.411627
2680,0.474487,0.412411
2690,0.464879,0.411607
2700,0.471581,0.41014
2710,0.464359,0.409683
2720,0.462203,0.408811
2730,0.465241,0.407113
2740,0.465919,0.406929
2750,0.470411,0.407112
2760,0.462436,0.405324
2770,0.462855,0.405507
2780,0.458445,0.404372
2790,0.459674,0.406124
2800,0.465048,0.404478
2810,0.462444,0.402904
2820,0.457461,0.403856
2830,0.451198,0.404358
2840,0.452206,0.40045
2850,0.457868,0.401892
2860,0.439855,0.399333
2870,0.447227,0.398451
2880,0.450017,0.398976
2890,0.446726,0.398523
2900,0.43191,0.396523
2910,0.431637,0.394488
2920,0.434828,0.394101
2930,0.425159,0.393818
2940,0.426753,0.394044
2950,0.428455,0.392109
2960,0.431747,0.390334
2970,0.440536,0.389563
