0,0.499894,0.500782
10,0.492395,0.501214
20,0.499052,0.502455
30,0.494497,0.503144
40,0.495983,0.504173
50,0.491617,0.503371
60,0.49117,0.504089
70,0.494175,0.505646
80,0.490146,0.50296
90,0.494999,0.503032
100,0.490688,0.502525
110,0.495339,0.500895
120,0.493815,0.501959
130,0.494572,0.502898
140,0.486279,0.505413
150,0.494254,0.506372
160,0.484883,0.505583
170,0.487565,0.506209
180,0.49506,0.504662
190,0.492516,0.504539
200,0.482751,0.505757
210,0.482744,0.506703
220,0.481727,0.505519
230,0.493427,0.505401
240,0.481409,0.503542
250,0.474675,0.502805
260,0.488811,0.50067
270,0.48737,0.49864
280,0.483589,0.499372
290,0.4836,0.499666
300,0.486273,0.500265
310,0.477157,0.500467
320,0.477988,0.500023
330,0.47678,0.499647
340,0.475278,0.498836
350,0.477197,0.498998
360,0.48305,0.498663
370,0.480297,0.49894
380,0.489164,0.497884
390,0.489921,0.49806
400,0.48594,0.497748
410,0.487485,0.496732
420,0.487952,0.495585
430,0.483268,0.494092
440,0.488072,0.494479
450,0.490442,0.49442
460,0.490474,0.493249
470,0.491741,0.49245
480,0.493203,0.494969
490,0.488893,0.492497
500,0.488558,0.494432
510,0.483497,0.493905
520,0.490173,0.496197
530,0.479166,0.493704
540,0.479814,0.493664
550,0.481861,0.493538
560,0.494658,0.493086
570,0.49029,0.493312
580,0.487254,0.492389
590,0.48019,0.489748
600,0.473807,0.489398
610,0.478016,0.487189
620,0.472274,0.491052
630,0.470501,0.489712
640,0.478037,0.488971
650,0.480531,0.48786
660,0.484021,0.489946
670,0.472744,0.488762
680,0.478726,0.487464
690,0.490113,0.485225
700,0.484262,0.485569
710,0.493649,0.485197
720,0.489588,0.485048
730,0.488323,0.484638
740,0.489225,0.485707
750,0.487351,0.488617
760,0.484864,0.48903
770,0.48852,0.48981
780,0.48521,0.48938
790,0.48318,0.489624
800,0.485601,0.490944
810,0.476474,0.490873
820,0.485155,0.490469
830,0.475569,0.49113
840,0.477966,0.487181
850,0.480618,0.487765
860,0.478415,0.489589
870,0.480777,0.488037
880,0.481818,0.488699
890,0.480778,0.487695
900,0.477722,0.487331
910,0.480556,0.487399
920,0.476021,0.486541
930,0.470963,0.487154
940,0.474407,0.488027
950,0.466401,0.489888
960,0.460319,0.492319
970,0.452067,0.495268
980,0.461633,0.497007
990,0.457463,0.496974
1000,0.471457,0.497424
1010,0.466791,0.497618
1020,0.472948,0.498153
1030,0.47674,0.497758
1040,0.477132,0.497339
1050,0.482441,0.496982
1060,0.473833,0.497328
1070,0.479165,0.498767
1080,0.47727,0.49686
1090,0.476385,0.499469
1100,0.478933,0.499379
1110,0.481371,0.499136
1120,0.480585,0.498508
1130,0.467392,0.500672
1140,0.469847,0.502428
1150,0.473692,0.503576
1160,0.47342,0.504528
1170,0.472729,0.504613
1180,0.473105,0.50484
1190,0.468425,0.503542
1200,0.46519,0.504384
1210,0.4571,0.507467
1220,0.458785,0.508663
1230,0.457548,0.509784
1240,0.451273,0.509027
1250,0.458347,0.509538
1260,0.457981,0.51086
1270,0.46772,0.51187
1280,0.469143,0.513456
1290,0.475146,0.514763
1300,0.472716,0.514219
1310,0.467871,0.514848
1320,0.472312,0.516394
1330,0.466257,0.519324
1340,0.463253,0.517242
1350,0.463755,0.51759
1360,0.468089,0.520869
1370,0.463518,0.52258
1380,0.457258,0.524437
1390,0.459426,0.52612
1400,0.456065,0.527561
1410,0.46873,0.52975
1420,0.462221,0.531339
1430,0.469824,0.528493
1440,0.468736,0.529913
1450,0.471965,0.530634
1460,0.471683,0.5323
1470,0.478803,0.532672
1480,0.472315,0.532359
1490,0.472045,0.532875
1500,0.465342,0.536214
1510,0.470475,0.536836
1520,0.466834,0.537789
1530,0.468804,0.536687
1540,0.469279,0.538967
1550,0.46321,0.53806
1560,0.465761,0.537659
1570,0.468917,0.53917
1580,0.473201,0.538528
1590,0.473918,0.537957
1600,0.474068,0.540007
1610,0.471261,0.539717
1620,0.474841,0.541853
1630,0.473978,0.541902
1640,0.469377,0.543219
1650,0.470199,0.543198
1660,0.468315,0.543655
1670,0.471068,0.545062
1680,0.477163,0.54531
1690,0.468945,0.546989
1700,0.467336,0.548338
1710,0.466304,0.548257
1720,0.474881,0.549999
1730,0.471905,0.551289
1740,0.467481,0.552111
1750,0.474671,0.550852
1760,0.468321,0.549248
1770,0.474367,0.549747
1780,0.470082,0.551084
1790,0.47196,0.552041
1800,0.45879,0.551269
1810,0.461596,0.553795
1820,0.463217,0.556076
1830,0.460735,0.556534
1840,0.457179,0.556026
1850,0.454547,0.55697
1860,0.455873,0.555771
1870,0.467231,0.557589
1880,0.473253,0.559034
1890,0.469727,0.559661
1900,0.47507,0.560411
1910,0.470116,0.564011
1920,0.474897,0.565085
1930,0.468207,0.565461
1940,0.459136,0.564909
1950,0.453154,0.565794
1960,0.458838,0.566601
1970,0.457097,0.566934
1980,0.460182,0.567014
1990,0.454444,0.567234
2000,0.454457,0.569363
2010,0.465412,0.569425
