0,0.499999,0.499897
100,0.490996,0.499207
200,0.49329,0.498962
300,0.474836,0.499177
400,0.493889,0.499358
500,0.492775,0.499666
600,0.485949,0.499908
700,0.473522,0.499525
800,0.492946,0.499206
900,0.490743,0.497855
1000,0.472749,0.497193
1100,0.482767,0.495717
1200,0.475059,0.495006
1300,0.492725,0.493832
1400,0.494625,0.493959
1500,0.479744,0.493243
1600,0.479769,0.492474
1700,0.478007,0.492431
1800,0.480328,0.492487
1900,0.470488,0.492549
2000,0.473245,0.492515
2100,0.478733,0.491961
2200,0.474057,0.493209
2300,0.485215,0.493981
2400,0.466317,0.496049
2500,0.469982,0.497617
2600,0.485352,0.499067
2700,0.481525,0.501132
2800,0.470258,0.503443
2900,0.483846,0.506159
3000,0.4701,0.509222
3100,0.470185,0.513135
3200,0.474274,0.517448
3300,0.486407,0.521412
3400,0.487116,0.524505
3500,0.488708,0.527189
3600,0.474918,0.529911
3700,0.473774,0.532988
3800,0.487446,0.535821
3900,0.475591,0.537241
4000,0.484325,0.538299
4100,0.491261,0.539104
4200,0.482417,0.53954
4300,0.492685,0.540566
4400,0.483573,0.540849
4500,0.465795,0.540689
4600,0.484756,0.540973
4700,0.480204,0.540074
4800,0.495048,0.538721
4900,0.469333,0.537508
5000,0.468961,0.536144
5100,0.474756,0.534078
5200,0.474049,0.531679
5300,0.485511,0.528776
5400,0.483133,0.526358
5500,0.487224,0.523109
5600,0.483724,0.520101
5700,0.473368,0.517173
5800,0.460052,0.514483
5900,0.465599,0.510819
6000,0.4606,0.507282
6100,0.456308,0.504997
6200,0.465593,0.501915
6300,0.468951,0.498093
6400,0.466497,0.495605
6500,0.458513,0.493442
6600,0.471582,0.491007
6700,0.485467,0.490011
6800,0.48042,0.48871
6900,0.471424,0.488701
7000,0.475235,0.488267
7100,0.486735,0.488774
7200,0.484111,0.489492
7300,0.482762,0.490984
7400,0.471688,0.492478
7500,0.469443,0.494285
7600,0.452194,0.496551
7700,0.445628,0.499214
7800,0.464218,0.503407
7900,0.446737,0.508441
8000,0.454253,0.513352
8100,0.446712,0.518561
8200,0.44467,0.524531
8300,0.43325,0.532202
8400,0.444417,0.539947
8500,0.433268,0.547853
8600,0.430341,0.557213
8700,0.426122,0.566565
8800,0.427257,0.57575
8900,0.429547,0.585505
9000,0.421036,0.595137
9100,0.420532,0.605084
9200,0.43123,0.614807
9300,0.418709,0.626191
9400,0.408403,0.636371
9500,0.413113,0.646772
9600,0.423862,0.656306
9700,0.412702,0.666087
9800,0.410397,0.675593
9900,0.412053,0.684278
10000,0.397513,0.692805
10100,0.393813,0.699835
10200,0.395962,0.707972
10300,0.388588,0.714613
10400,0.396835,0.721231
10500,0.395446,0.727095
10600,0.38475,0.732191
10700,0.383181,0.735785
10800,0.383214,0.739197
10900,0.39043,0.741576
11000,0.369417,0.743174
11100,0.382964,0.743882
11200,0.374879,0.743295
11300,0.381846,0.742381
11400,0.385364,0.740865
11500,0.382085,0.738555
11600,0.391561,0.736339
11700,0.389288,0.733884
11800,0.395345,0.731507
11900,0.405479,0.727754
12000,0.391929,0.72392
12100,0.408934,0.720037
12200,0.391792,0.715583
12300,0.386242,0.710507
12400,0.364783,0.706061
12500,0.385,0.701129
12600,0.40114,0.696426
12700,0.393761,0.692347
12800,0.406082,0.68864
12900,0.414929,0.684543
13000,0.414485,0.680956
13100,0.412939,0.67694
13200,0.421797,0.674004
