0,0.499999,0.499999
100,0.498865,0.49947
200,0.486511,0.499981
300,0.493385,0.499682
400,0.482214,0.499927
500,0.488181,0.500087
600,0.490505,0.500407
700,0.490431,0.500545
800,0.489477,0.499958
900,0.495548,0.499538
1000,0.495357,0.499921
1100,0.487633,0.499949
1200,0.482808,0.499108
1300,0.485386,0.498626
1400,0.496834,0.497258
1500,0.486649,0.496504
1600,0.489642,0.496685
1700,0.465875,0.497451
1800,0.464825,0.497477
1900,0.459802,0.496611
2000,0.474716,0.495349
2100,0.4715,0.494763
2200,0.486881,0.494094
2300,0.481705,0.492773
2400,0.484519,0.491465
2500,0.468766,0.489323
2600,0.475381,0.486896
2700,0.442148,0.484071
2800,0.44428,0.48126
2900,0.451716,0.477165
3000,0.465456,0.473179
3100,0.475848,0.46917
3200,0.466769,0.464603
3300,0.455951,0.45857
3400,0.454556,0.452845
3500,0.460985,0.44818
3600,0.462544,0.441626
3700,0.460724,0.434655
3800,0.455325,0.427719
3900,0.456666,0.421466
4000,0.454008,0.414884
4100,0.449146,0.407775
4200,0.458652,0.400962
4300,0.432112,0.394655
4400,0.448043,0.388024
4500,0.442221,0.381402
4600,0.42179,0.37476
4700,0.430961,0.368367
4800,0.413293,0.362185
4900,0.415818,0.355897
5000,0.416628,0.349994
5100,0.414073,0.344155
5200,0.418231,0.338827
5300,0.402693,0.333844
5400,0.416611,0.328644
5500,0.402105,0.323307
5600,0.404663,0.317962
5700,0.409127,0.31318
5800,0.412711,0.308267
5900,0.392791,0.30457
6000,0.389979,0.300297
6100,0.380566,0.296391
6200,0.382036,0.292471
6300,0.372316,0.288338
6400,0.369298,0.284539
6500,0.356376,0.280053
6600,0.349688,0.275416
6700,0.349235,0.271086
6800,0.362892,0.2663
6900,0.342643,0.261178
7000,0.333498,0.255943
7100,0.335023,0.250751
7200,0.323836,0.245614
7300,0.31575,0.240955
7400,0.314473,0.235614
7500,0.300588,0.229748
7600,0.297694,0.223948
7700,0.292154,0.218489
7800,0.297534,0.213727
7900,0.305705,0.20784
8000,0.308089,0.202756
8100,0.276817,0.197758
8200,0.269782,0.192699
8300,0.264621,0.186941
8400,0.255563,0.182521
8500,0.254673,0.177567
8600,0.24629,0.172694
