0,0.499999,0.500093
100,0.493688,0.49984
200,0.496964,0.500236
300,0.485524,0.500509
400,0.481793,0.500875
500,0.492292,0.501004
600,0.496063,0.501336
700,0.486443,0.501971
800,0.48166,0.502822
900,0.468955,0.503554
1000,0.482335,0.504476
1100,0.486593,0.505609
1200,0.475204,0.506146
1300,0.482967,0.508131
1400,0.482618,0.509129
1500,0.490128,0.509545
1600,0.485334,0.510338
1700,0.490087,0.511665
1800,0.485927,0.512456
1900,0.483706,0.513891
2000,0.492401,0.514643
2100,0.49118,0.514447
2200,0.495179,0.515802
2300,0.483764,0.515588
2400,0.4961,0.515321
2500,0.482318,0.514682
2600,0.491923,0.515135
2700,0.477251,0.514707
2800,0.488649,0.513766
2900,0.488277,0.513245
3000,0.489198,0.512917
3100,0.485353,0.51188
3200,0.492817,0.510418
3300,0.474067,0.509768
3400,0.488818,0.508335
3500,0.477254,0.508018
3600,0.484356,0.507792
3700,0.486814,0.50751
3800,0.490097,0.506818
3900,0.489945,0.506104
4000,0.484463,0.506622
4100,0.494661,0.506996
4200,0.480538,0.50761
4300,0.487822,0.50827
4400,0.486212,0.509041
4500,0.495785,0.510012
4600,0.474175,0.510418
4700,0.481179,0.512207
4800,0.478884,0.512693
4900,0.483253,0.515109
5000,0.488793,0.516873
5100,0.493415,0.517964
5200,0.491427,0.518553
5300,0.490483,0.518784
5400,0.492753,0.5185
5500,0.482613,0.518317
5600,0.488055,0.517871
5700,0.486135,0.519039
5800,0.492558,0.519332
5900,0.486804,0.518931
6000,0.49059,0.518715
6100,0.489407,0.519217
6200,0.491008,0.519669
6300,0.490682,0.519274
6400,0.478729,0.51913
6500,0.493499,0.519504
6600,0.483039,0.519535
6700,0.49355,0.519
6800,0.491323,0.518416
6900,0.496869,0.518108
7000,0.485635,0.517229
7100,0.480446,0.5171
7200,0.497836,0.517604
7300,0.488785,0.516976
7400,0.493595,0.517181
7500,0.478571,0.517226
7600,0.476654,0.516972
7700,0.460869,0.516787
7800,0.480008,0.516106
7900,0.486491,0.515631
8000,0.495059,0.515664
8100,0.490032,0.516091
8200,0.486126,0.517094
8300,0.487062,0.518
8400,0.494088,0.519286
8500,0.484069,0.520142
8600,0.476344,0.521392
8700,0.494288,0.522515
8800,0.49282,0.523331
8900,0.486364,0.523908
9000,0.483778,0.525012
9100,0.491598,0.525943
9200,0.482311,0.526312
9300,0.494176,0.527094
9400,0.477502,0.528949
9500,0.494301,0.530141
9600,0.486464,0.531258
9700,0.490839,0.531511
9800,0.477641,0.532239
9900,0.458091,0.533299
10000,0.482043,0.534695
10100,0.477897,0.535486
10200,0.47642,0.535655
10300,0.489989,0.536045
10400,0.476058,0.536656
10500,0.479771,0.537082
10600,0.488818,0.538346
10700,0.480373,0.538991
10800,0.464809,0.539783
10900,0.455768,0.54062
11000,0.469162,0.54163
11100,0.472336,0.54311
11200,0.471796,0.545566
11300,0.482933,0.547551
11400,0.46966,0.550363
11500,0.473523,0.553203
11600,0.447889,0.556194
11700,0.45283,0.559049
11800,0.452749,0.56289
11900,0.446153,0.566879
12000,0.458689,0.571323
12100,0.457276,0.5761
12200,0.464099,0.581309
12300,0.453941,0.586726
12400,0.459448,0.591453
12500,0.458546,0.596545
12600,0.451863,0.601458
12700,0.461208,0.606204
12800,0.459099,0.611383
12900,0.448371,0.616604
13000,0.452673,0.622306
13100,0.445907,0.627854
13200,0.456545,0.63278
13300,0.457021,0.637593
13400,0.453762,0.642645
13500,0.444259,0.647514
13600,0.443485,0.650981
13700,0.425741,0.653722
13800,0.430611,0.656246
13900,0.426133,0.658245
14000,0.430008,0.660975
14100,0.433901,0.661871
14200,0.42611,0.662075
14300,0.434617,0.661945
14400,0.444305,0.661252
14500,0.449551,0.659815
14600,0.430533,0.658372
14700,0.448377,0.656938
14800,0.441138,0.654537
14900,0.441106,0.651518
15000,0.430163,0.648726
15100,0.434217,0.645572
15200,0.439862,0.642019
15300,0.445576,0.639398
15400,0.438677,0.637019
15500,0.440563,0.633801
15600,0.428414,0.631114
15700,0.437221,0.62909
15800,0.458515,0.627297
15900,0.443064,0.625189
16000,0.455784,0.624191
16100,0.456604,0.623167
16200,0.457148,0.622633
16300,0.454304,0.622832
16400,0.460285,0.622708
16500,0.457083,0.623057
16600,0.463565,0.623699
16700,0.445085,0.624849
16800,0.445739,0.626655
16900,0.450506,0.628962
17000,0.447186,0.630725
17100,0.446656,0.633263
17200,0.431095,0.63562
17300,0.434562,0.638775
17400,0.447586,0.642224
17500,0.446809,0.644169
17600,0.444679,0.647442
17700,0.440553,0.650214
17800,0.444028,0.653027
17900,0.440836,0.656156
18000,0.43932,0.659
18100,0.446094,0.661278
18200,0.437969,0.663307
18300,0.420333,0.665747
18400,0.430136,0.667508
18500,0.444696,0.669201
18600,0.440932,0.671018
18700,0.444089,0.672409
18800,0.426814,0.672888
18900,0.445349,0.672299
19000,0.445593,0.672289
19100,0.43725,0.672486
19200,0.424545,0.671107
19300,0.425763,0.669329
19400,0.440256,0.66704
19500,0.444892,0.664077
19600,0.445648,0.660575
19700,0.437834,0.657786
19800,0.439584,0.655461
19900,0.442346,0.652334
20000,0.450646,0.649437
20100,0.44447,0.646514
20200,0.443457,0.642968
20300,0.43563,0.640125
20400,0.430201,0.637192
20500,0.442967,0.633969
20600,0.427441,0.631355
20700,0.426126,0.62994
20800,0.418942,0.628941
20900,0.411694,0.628539
21000,0.423641,0.628559
21100,0.424288,0.62858
21200,0.417876,0.629556
21300,0.419923,0.630955
21400,0.424949,0.633003
21500,0.437265,0.636092
21600,0.436889,0.639497
21700,0.442352,0.643998
21800,0.430874,0.648501
21900,0.415094,0.653215
22000,0.438647,0.658531
22100,0.424767,0.663959
22200,0.405414,0.668722
22300,0.402348,0.675373
22400,0.394082,0.680585
22500,0.379433,0.68603
22600,0.391871,0.691224
22700,0.38939,0.696815
22800,0.377224,0.702324
22900,0.369757,0.707081
23000,0.373385,0.712809
23100,0.365773,0.717802
23200,0.374325,0.723012
23300,0.368567,0.727856
23400,0.358576,0.733001
23500,0.351297,0.737452
23600,0.358936,0.742064
23700,0.361244,0.745651
23800,0.36406,0.748774
23900,0.357924,0.752212
24000,0.359675,0.755379
24100,0.356828,0.758371
24200,0.347971,0.761136
24300,0.355717,0.763337
24400,0.359599,0.765855
24500,0.358337,0.768236
24600,0.348393,0.770242
24700,0.351198,0.771863
24800,0.350112,0.77248
24900,0.360992,0.772952
25000,0.346656,0.772674
25100,0.35997,0.772495
25200,0.347329,0.772312
25300,0.342323,0.771171
25400,0.34682,0.769524
25500,0.34844,0.767355
25600,0.344344,0.765256
25700,0.341361,0.763482
25800,0.341645,0.761964
25900,0.351246,0.759964
26000,0.347131,0.758276
26100,0.355034,0.756867
26200,0.363431,0.756226
26300,0.35998,0.755081
26400,0.359882,0.753912
26500,0.361194,0.752569
26600,0.373953,0.751321
26700,0.379931,0.750685
26800,0.380804,0.749269
26900,0.380976,0.749331
27000,0.376229,0.748479
27100,0.370639,0.748619
27200,0.365466,0.749297
27300,0.364187,0.748769
27400,0.364034,0.748327
27500,0.370094,0.748006
27600,0.357537,0.747
27700,0.358257,0.746025
27800,0.349839,0.746238
27900,0.350907,0.745947
28000,0.347568,0.745634
28100,0.334097,0.745798
28200,0.337823,0.745361
28300,0.33999,0.744736
28400,0.354575,0.744038
28500,0.375995,0.744627
28600,0.373306,0.744505
28700,0.374947,0.744612
28800,0.354128,0.746235
28900,0.373,0.747075
29000,0.368307,0.74876
29100,0.37344,0.750173
29200,0.367866,0.751525
29300,0.375979,0.752722
29400,0.3652,0.754449
29500,0.366803,0.75574
29600,0.339515,0.756585
29700,0.363341,0.756865
29800,0.363663,0.757763
29900,0.354914,0.758214
30000,0.371642,0.75855
30100,0.366344,0.759116
30200,0.370949,0.759642
30300,0.368753,0.759347
30400,0.363684,0.758914
30500,0.356157,0.75803
30600,0.358205,0.757208
30700,0.363712,0.756621
30800,0.368767,0.754894
30900,0.369981,0.75352
31000,0.36888,0.751096
31100,0.382356,0.748839
31200,0.38123,0.747283
31300,0.384228,0.745462
31400,0.384634,0.742725
31500,0.386122,0.74071
31600,0.367085,0.738542
31700,0.376239,0.736166
31800,0.373554,0.733887
31900,0.381692,0.731876
32000,0.371204,0.730186
32100,0.36213,0.727899
32200,0.363744,0.725799
32300,0.367128,0.723814
32400,0.372008,0.72199
32500,0.382018,0.720416
32600,0.381289,0.719569
32700,0.372859,0.718863
32800,0.381121,0.718717
32900,0.375002,0.718848
33000,0.35778,0.720006
33100,0.360842,0.721229
33200,0.348908,0.722958
33300,0.371083,0.724708
33400,0.364153,0.726171
33500,0.347784,0.729006
33600,0.352823,0.731858
33700,0.351761,0.735508
33800,0.345644,0.739788
33900,0.340691,0.744106
34000,0.338506,0.748283
34100,0.33915,0.753165
34200,0.317596,0.758808
34300,0.314436,0.763941
34400,0.299703,0.7693
34500,0.293201,0.77513
34600,0.286221,0.781651
34700,0.277952,0.788265
34800,0.269091,0.794371
34900,0.273097,0.800301
35000,0.260385,0.806341
35100,0.253721,0.811803
35200,0.242217,0.817176
35300,0.244575,0.823245
35400,0.232423,0.829309
35500,0.232532,0.834974
35600,0.223754,0.840002
35700,0.215747,0.845129
35800,0.211725,0.850013
35900,0.204099,0.854794
36000,0.195709,0.859486
36100,0.196341,0.864507
36200,0.187893,0.870824
36300,0.179772,0.876356
36400,0.177159,0.881815
36500,0.171473,0.886774
36600,0.164832,0.891789
36700,0.153936,0.896721
36800,0.150812,0.902003
36900,0.145291,0.906741
37000,0.140478,0.911136
37100,0.136079,0.915369
37200,0.131705,0.919279
37300,0.125611,0.922981
37400,0.11817,0.926617
37500,0.11394,0.930133
37600,0.115401,0.933193
37700,0.105402,0.936034
37800,0.0977568,0.938469
37900,0.0962058,0.940846
38000,0.0895968,0.943095
38100,0.0859612,0.945128
38200,0.0817911,0.946966
38300,0.0809646,0.948621
38400,0.0809385,0.950093
38500,0.078308,0.95179
38600,0.0763587,0.95262
38700,0.0748603,0.953809
38800,0.0733849,0.954672
38900,0.0710393,0.955492
39000,0.0705368,0.956359
39100,0.0689603,0.957163
39200,0.0656616,0.958283
39300,0.0641064,0.959368
39400,0.0635198,0.960451
39500,0.0611384,0.961279
39600,0.0589132,0.962511
39700,0.055603,0.964176
39800,0.0541354,0.965934
39900,0.0503796,0.96757
40000,0.0477081,0.96923
40100,0.0451339,0.970843
40200,0.0426749,0.972806
40300,0.0398097,0.974625
40400,0.0365015,0.9764
40500,0.034507,0.978291
40600,0.0314399,0.980155
40700,0.0291237,0.981957
40800,0.0266773,0.983618
40900,0.0236834,0.985388
41000,0.0210408,0.986939
41100,0.0192934,0.988274
41200,0.0166889,0.98962
41300,0.0151542,0.990769
41400,0.013073,0.991862
41500,0.0114292,0.992876
41600,0.0100774,0.993698
41700,0.00908259,0.994525
41800,0.00781418,0.995202
41900,0.00689557,0.995717
42000,0.00625807,0.996177
42100,0.00549801,0.99659
42200,0.00481119,0.996934
42300,0.00450952,0.997182
42400,0.00432732,0.997402
42500,0.00416363,0.997528
42600,0.00392407,0.997657
42700,0.00356015,0.997889
42800,0.0032957,0.998077
42900,0.00322219,0.998122
43000,0.00296844,0.998215
43100,0.00282263,0.998286
43200,0.00260042,0.998387
43300,0.00258869,0.998443
43400,0.0024362,0.99848
43500,0.00217938,0.998608
43600,0.0020392,0.998705
43700,0.00199625,0.998758
