0,0.499915,0.499913
10,0.498704,0.501268
20,0.496181,0.500773
30,0.497645,0.50022
40,0.492978,0.498664
50,0.495482,0.498631
60,0.498013,0.499724
70,0.495168,0.497831
80,0.497445,0.501454
90,0.495755,0.500802
100,0.488381,0.503786
110,0.489567,0.5047
120,0.491998,0.506674
130,0.495143,0.506602
140,0.485117,0.508488
150,0.493071,0.507998
160,0.498708,0.508844
170,0.495756,0.509219
180,0.49504,0.507301
190,0.494592,0.508156
200,0.495197,0.509502
210,0.498056,0.509173
220,0.492303,0.508159
230,0.496907,0.504788
240,0.495302,0.501581
250,0.492408,0.501748
260,0.495464,0.498724
270,0.490228,0.499175
280,0.491164,0.500042
290,0.493123,0.501029
300,0.490785,0.502063
310,0.497097,0.502655
320,0.493345,0.502171
330,0.489579,0.50318
340,0.482869,0.503257
350,0.481292,0.504937
360,0.473988,0.503752
370,0.474118,0.501714
380,0.472265,0.502005
390,0.472424,0.503894
400,0.473315,0.503781
410,0.472058,0.503609
420,0.473553,0.502639
430,0.481692,0.502781
440,0.480442,0.500911
450,0.473906,0.501093
460,0.477109,0.502777
470,0.474527,0.502018
480,0.460583,0.503944
490,0.465768,0.502218
500,0.467457,0.502483
510,0.469723,0.501809
520,0.4655,0.501502
530,0.46282,0.503116
540,0.463041,0.503477
550,0.454485,0.504611
560,0.460808,0.504303
570,0.458056,0.505899
580,0.464681,0.505282
590,0.470304,0.504201
600,0.466107,0.504074
610,0.46078,0.504447
620,0.464732,0.503947
630,0.45492,0.502915
640,0.459516,0.503053
650,0.458384,0.50276
660,0.453904,0.504279
670,0.453195,0.505066
680,0.456084,0.503177
690,0.458763,0.501029
700,0.453092,0.50265
710,0.452867,0.500961
720,0.456015,0.501329
730,0.457315,0.498238
740,0.452472,0.49984
750,0.452382,0.501794
760,0.448747,0.499448
770,0.444414,0.497948
780,0.437455,0.497589
790,0.437624,0.498445
800,0.438671,0.496573
810,0.431992,0.494798
820,0.427795,0.495133
830,0.428305,0.494521
840,0.424858,0.494465
850,0.426059,0.494777
860,0.430004,0.494248
870,0.433877,0.493352
880,0.434211,0.492515
890,0.435223,0.491403
900,0.434775,0.491956
910,0.431464,0.49095
920,0.432767,0.492094
930,0.43077,0.491079
940,0.432125,0.493425
950,0.432037,0.492121
960,0.424687,0.490467
970,0.422676,0.489369
980,0.418982,0.486188
990,0.422455,0.484986
1000,0.422808,0.484146
1010,0.426085,0.484324
1020,0.423192,0.482257
1030,0.429745,0.481507
1040,0.427301,0.478068
1050,0.427936,0.475048
1060,0.429554,0.47333
1070,0.419803,0.472663
1080,0.423187,0.471623
1090,0.421212,0.46906
1100,0.41998,0.469012
1110,0.423316,0.4658
1120,0.417537,0.465226
1130,0.423664,0.462962
1140,0.422976,0.46017
1150,0.422953,0.461419
1160,0.42368,0.457418
1170,0.416407,0.453711
1180,0.418329,0.453679
1190,0.417382,0.452479
1200,0.416193,0.450492
1210,0.41536,0.44842
1220,0.422166,0.447981
1230,0.419581,0.448758
1240,0.42198,0.446282
1250,0.421868,0.44524
1260,0.423394,0.443691
1270,0.420452,0.444739
1280,0.41659,0.442678
1290,0.415559,0.441294
1300,0.40971,0.438765
1310,0.411587,0.435139
1320,0.408785,0.434465
1330,0.411534,0.432291
1340,0.404478,0.430673
1350,0.400107,0.430297
1360,0.404713,0.428595
1370,0.38924,0.429096
1380,0.387582,0.428123
1390,0.378246,0.426389
1400,0.381552,0.423842
1410,0.385177,0.421082
1420,0.388249,0.419376
1430,0.39495,0.417114
1440,0.389042,0.415464
1450,0.385206,0.413482
1460,0.383321,0.409845
1470,0.380276,0.407478
1480,0.377955,0.405955
1490,0.375451,0.404287
1500,0.378615,0.402291
