0,0.499999,0.499982
100,0.497638,0.500136
200,0.49079,0.500058
300,0.48441,0.500057
400,0.47448,0.500107
500,0.495134,0.500353
600,0.485193,0.499963
700,0.492621,0.500747
800,0.489758,0.501431
900,0.489973,0.501222
1000,0.472063,0.501883
1100,0.484127,0.503056
1200,0.488567,0.503075
1300,0.486876,0.504024
1400,0.494952,0.504628
1500,0.473736,0.506119
1600,0.487736,0.507397
1700,0.48497,0.508313
1800,0.494408,0.509296
1900,0.487952,0.510824
2000,0.481625,0.511144
2100,0.485617,0.512041
2200,0.481933,0.512392
2300,0.484096,0.512468
2400,0.479813,0.512737
2500,0.458962,0.512722
2600,0.496292,0.511775
2700,0.499353,0.510621
2800,0.494152,0.510096
2900,0.486477,0.508513
3000,0.479918,0.507637
3100,0.495763,0.506593
3200,0.494448,0.506231
3300,0.4937,0.505963
3400,0.496405,0.505432
3500,0.486936,0.505004
3600,0.479881,0.504273
3700,0.485831,0.50477
3800,0.491139,0.504112
3900,0.479812,0.503382
4000,0.495587,0.504302
4100,0.476541,0.50448
4200,0.488741,0.505117
4300,0.489115,0.506294
4400,0.483262,0.506788
4500,0.490489,0.507753
4600,0.484631,0.508986
4700,0.481854,0.509299
4800,0.480741,0.50982
4900,0.490134,0.510898
5000,0.488313,0.51154
5100,0.495168,0.512025
5200,0.488699,0.512422
5300,0.490695,0.512729
5400,0.486188,0.513512
5500,0.484933,0.514563
5600,0.490767,0.515373
5700,0.464561,0.516617
5800,0.476444,0.517624
5900,0.482915,0.518409
6000,0.478925,0.519855
6100,0.479294,0.521273
6200,0.474616,0.523216
6300,0.479302,0.524537
6400,0.490101,0.526127
6500,0.491747,0.528067
6600,0.488069,0.52987
6700,0.478801,0.531844
6800,0.461828,0.534119
6900,0.466518,0.536671
7000,0.472938,0.539008
7100,0.474296,0.540763
7200,0.495193,0.543089
7300,0.488961,0.545118
7400,0.490198,0.547396
7500,0.483194,0.549631
7600,0.479688,0.551686
7700,0.484116,0.552485
7800,0.478998,0.553586
7900,0.491552,0.555062
8000,0.487659,0.556954
8100,0.464176,0.557843
8200,0.469623,0.55926
8300,0.481485,0.560036
8400,0.468341,0.561359
8500,0.474722,0.562502
8600,0.484436,0.563457
8700,0.482985,0.56443
8800,0.47117,0.564578
8900,0.480601,0.565009
9000,0.485925,0.565909
9100,0.473327,0.566028
9200,0.482648,0.566364
9300,0.489256,0.567018
9400,0.483846,0.567158
9500,0.482114,0.567698
9600,0.482063,0.567646
9700,0.485948,0.567555
9800,0.479465,0.568388
9900,0.478103,0.568893
10000,0.478638,0.570287
10100,0.484454,0.570623
10200,0.467319,0.570792
10300,0.489739,0.570842
10400,0.461014,0.570522
10500,0.48838,0.569657
10600,0.482899,0.570125
10700,0.483341,0.569905
10800,0.481346,0.570243
10900,0.47252,0.570067
11000,0.478931,0.569632
11100,0.479093,0.569405
11200,0.484913,0.568922
11300,0.463271,0.568429
11400,0.467695,0.568197
11500,0.468079,0.568747
11600,0.47496,0.569041
11700,0.478613,0.569651
11800,0.483898,0.570803
11900,0.477496,0.570906
12000,0.482809,0.57158
12100,0.48238,0.572293
12200,0.475761,0.572685
12300,0.478749,0.573397
12400,0.471504,0.574437
12500,0.483864,0.575122
12600,0.476746,0.576379
12700,0.465741,0.577966
12800,0.461334,0.57905
12900,0.455557,0.579523
13000,0.461834,0.58057
13100,0.477713,0.582748
13200,0.481685,0.584104
13300,0.471408,0.585561
13400,0.475797,0.586795
13500,0.469728,0.588282
13600,0.474814,0.589041
13700,0.475798,0.589273
13800,0.476802,0.589871
13900,0.474215,0.589895
14000,0.466975,0.590246
14100,0.480373,0.590567
14200,0.481074,0.590647
14300,0.476462,0.590584
14400,0.47484,0.590863
14500,0.475302,0.591635
14600,0.471455,0.591806
14700,0.467738,0.590873
14800,0.478217,0.590492
14900,0.475403,0.590692
15000,0.474063,0.590801
15100,0.474937,0.590465
15200,0.477413,0.59061
15300,0.474169,0.590392
15400,0.475461,0.590254
15500,0.472815,0.590625
15600,0.465414,0.590233
15700,0.481347,0.590905
15800,0.473124,0.591191
15900,0.470702,0.591094
16000,0.480399,0.591984
16100,0.473052,0.592375
16200,0.469239,0.592774
16300,0.453934,0.592817
16400,0.448785,0.592399
16500,0.458838,0.593406
16600,0.461848,0.594444
16700,0.476216,0.59592
16800,0.463987,0.597522
16900,0.468342,0.598935
17000,0.456668,0.600823
17100,0.4708,0.602903
17200,0.471542,0.604148
17300,0.473568,0.605916
17400,0.467274,0.607448
17500,0.468324,0.607887
17600,0.45398,0.608574
17700,0.463702,0.608633
17800,0.462808,0.608626
17900,0.47245,0.608419
18000,0.466091,0.606302
18100,0.473289,0.606099
18200,0.462255,0.605213
18300,0.47239,0.604117
18400,0.457267,0.603118
18500,0.463578,0.601502
18600,0.474076,0.6005
18700,0.471421,0.600487
18800,0.479207,0.600085
18900,0.449323,0.599182
19000,0.452882,0.598068
19100,0.458456,0.597997
19200,0.4592,0.597726
19300,0.462714,0.596933
19400,0.467057,0.59689
19500,0.46272,0.597503
19600,0.465517,0.597588
19700,0.475629,0.598193
19800,0.472439,0.599192
19900,0.473928,0.599751
20000,0.47305,0.599814
20100,0.475371,0.600676
20200,0.473119,0.601091
20300,0.47597,0.602269
20400,0.472681,0.602499
20500,0.473028,0.602143
20600,0.463822,0.602257
20700,0.467387,0.602106
20800,0.473033,0.601667
20900,0.473433,0.600615
21000,0.470356,0.599609
21100,0.474399,0.59843
21200,0.480932,0.596978
21300,0.470912,0.595968
21400,0.476214,0.594895
21500,0.474146,0.59371
21600,0.471425,0.592035
21700,0.479281,0.591207
21800,0.476581,0.589609
21900,0.468848,0.587575
22000,0.469624,0.585588
22100,0.470922,0.583418
22200,0.469883,0.58163
22300,0.471116,0.579814
22400,0.47875,0.578903
22500,0.477601,0.577136
22600,0.480149,0.575992
22700,0.485189,0.574847
22800,0.476724,0.5743
22900,0.470347,0.572901
23000,0.456515,0.572075
23100,0.462014,0.571139
23200,0.468692,0.570137
23300,0.463564,0.569475
23400,0.482353,0.568808
23500,0.480829,0.56827
23600,0.479158,0.568158
23700,0.487084,0.568302
23800,0.48692,0.567755
23900,0.466628,0.567754
24000,0.480727,0.566986
24100,0.469865,0.565578
24200,0.484562,0.564543
24300,0.473439,0.564234
24400,0.482864,0.563853
24500,0.483134,0.564491
24600,0.474206,0.564667
24700,0.472405,0.565181
24800,0.466848,0.564905
24900,0.462225,0.56508
25000,0.484313,0.564313
25100,0.456157,0.564176
25200,0.460024,0.563603
25300,0.469593,0.563525
25400,0.486942,0.563229
25500,0.483962,0.56251
25600,0.486881,0.561211
25700,0.483819,0.560176
25800,0.483986,0.559127
25900,0.479629,0.558718
26000,0.473653,0.557807
26100,0.48183,0.555822
26200,0.49353,0.554806
26300,0.475837,0.553281
26400,0.492356,0.551985
26500,0.484998,0.550245
26600,0.491375,0.549796
26700,0.483619,0.548664
26800,0.47339,0.547918
26900,0.484899,0.546439
27000,0.481584,0.545957
27100,0.488571,0.545837
27200,0.487582,0.54487
27300,0.491391,0.543451
27400,0.493396,0.542262
27500,0.47546,0.541698
27600,0.475108,0.540681
27700,0.488536,0.540218
27800,0.482578,0.540398
27900,0.479543,0.540562
28000,0.492736,0.539569
28100,0.484824,0.539643
28200,0.474423,0.53888
28300,0.467261,0.537831
28400,0.451224,0.5362
28500,0.459542,0.534756
28600,0.469082,0.533257
28700,0.477487,0.531498
28800,0.472913,0.530365
28900,0.483961,0.528798
29000,0.489707,0.527429
29100,0.487177,0.525827
29200,0.486888,0.524909
29300,0.490389,0.524293
29400,0.496089,0.523422
29500,0.493963,0.521937
29600,0.487271,0.520483
29700,0.491398,0.518906
29800,0.482637,0.517808
29900,0.492158,0.51611
30000,0.492179,0.51464
30100,0.490192,0.513464
30200,0.481533,0.51206
30300,0.487174,0.511965
30400,0.485062,0.5119
30500,0.466744,0.512374
30600,0.450917,0.511605
30700,0.482014,0.510561
30800,0.478602,0.510617
30900,0.484143,0.510802
31000,0.480497,0.511091
31100,0.491085,0.510539
31200,0.490503,0.510673
31300,0.480019,0.511263
31400,0.485598,0.511414
31500,0.497423,0.511707
31600,0.492781,0.511939
31700,0.493262,0.511886
31800,0.475617,0.51215
31900,0.487367,0.511743
32000,0.483248,0.511547
32100,0.492665,0.511633
32200,0.491411,0.512199
32300,0.494313,0.512794
32400,0.494785,0.513512
32500,0.489532,0.513375
32600,0.491357,0.514159
32700,0.481226,0.51458
32800,0.490841,0.514592
32900,0.490869,0.513513
33000,0.490196,0.513214
33100,0.482404,0.512569
33200,0.486467,0.512081
33300,0.478034,0.511423
33400,0.479754,0.511454
33500,0.485473,0.512128
33600,0.492278,0.512052
33700,0.492209,0.511708
33800,0.485412,0.511926
33900,0.483399,0.510883
34000,0.467434,0.510156
34100,0.488549,0.509029
34200,0.495039,0.507807
34300,0.497383,0.5063
34400,0.492383,0.505224
34500,0.492068,0.504462
34600,0.488726,0.503401
34700,0.494263,0.502655
34800,0.490321,0.501819
34900,0.489469,0.50039
35000,0.487215,0.498784
35100,0.490212,0.496801
35200,0.492737,0.4956
35300,0.493423,0.494559
35400,0.488528,0.492294
35500,0.487897,0.491143
35600,0.494103,0.490366
35700,0.48686,0.489711
35800,0.491725,0.488662
35900,0.494671,0.487652
36000,0.492755,0.487196
36100,0.490133,0.486891
36200,0.484867,0.485027
36300,0.487272,0.484102
36400,0.48345,0.483782
36500,0.486195,0.483487
36600,0.494829,0.483718
36700,0.468752,0.484205
36800,0.489258,0.48574
36900,0.491164,0.486391
37000,0.491924,0.488085
37100,0.48768,0.490659
37200,0.492144,0.492582
37300,0.49224,0.494248
37400,0.491541,0.495475
37500,0.481633,0.497395
37600,0.47873,0.498243
37700,0.493957,0.499011
37800,0.491452,0.499656
37900,0.492951,0.500937
38000,0.486223,0.501676
38100,0.48274,0.503312
38200,0.491036,0.503611
38300,0.468243,0.504522
38400,0.483084,0.504347
38500,0.489956,0.504413
38600,0.478842,0.505092
38700,0.481926,0.504606
38800,0.485128,0.504358
38900,0.484883,0.504878
39000,0.497134,0.505528
39100,0.486517,0.505701
39200,0.493327,0.506635
39300,0.496101,0.507352
39400,0.483105,0.507689
39500,0.463866,0.508772
39600,0.486192,0.509051
39700,0.484117,0.509682
39800,0.498171,0.510624
39900,0.494217,0.511303
40000,0.496872,0.512049
40100,0.487085,0.511607
