0,0.499999,0.499993
100,0.492059,0.499745
200,0.482848,0.49931
300,0.49568,0.499821
400,0.490585,0.499782
500,0.492472,0.49988
600,0.490786,0.500219
700,0.492984,0.499591
800,0.49026,0.499013
900,0.491126,0.498678
1000,0.494549,0.498942
1100,0.497361,0.499152
1200,0.49061,0.49962
1300,0.480118,0.499684
1400,0.488744,0.500531
1500,0.495475,0.501163
1600,0.484828,0.501761
1700,0.492899,0.501492
1800,0.49573,0.501427
1900,0.496237,0.501469
2000,0.494971,0.500907
2100,0.490228,0.499701
2200,0.495307,0.49935
2300,0.481817,0.499243
2400,0.48969,0.498518
2500,0.483284,0.498606
2600,0.49172,0.498616
2700,0.493557,0.498776
2800,0.488037,0.498968
2900,0.486728,0.498672
3000,0.493666,0.498756
3100,0.496511,0.498623
3200,0.488169,0.497967
3300,0.485365,0.496932
3400,0.493397,0.495642
3500,0.496855,0.494622
3600,0.492011,0.493106
3700,0.490951,0.491805
3800,0.49095,0.490716
3900,0.492832,0.489045
4000,0.487847,0.487272
4100,0.486742,0.485466
4200,0.483647,0.483917
4300,0.494359,0.482856
4400,0.497554,0.481373
4500,0.482166,0.480773
4600,0.493023,0.479815
4700,0.470934,0.478344
4800,0.470899,0.476771
4900,0.462153,0.475132
5000,0.486863,0.474187
5100,0.492765,0.473503
5200,0.477374,0.473362
5300,0.485589,0.473039
5400,0.491415,0.472478
5500,0.480345,0.472352
5600,0.481833,0.472437
5700,0.492599,0.472408
5800,0.476434,0.471651
5900,0.495172,0.470922
6000,0.485432,0.47074
6100,0.478577,0.46944
6200,0.477516,0.468935
6300,0.487595,0.468947
6400,0.481637,0.468321
6500,0.492465,0.467669
6600,0.479134,0.468399
6700,0.497694,0.46817
6800,0.487154,0.468316
6900,0.490539,0.467954
7000,0.472195,0.467861
7100,0.468557,0.466323
7200,0.481931,0.466711
7300,0.477215,0.466148
7400,0.473919,0.466176
7500,0.482497,0.466618
7600,0.482529,0.466287
7700,0.488236,0.467071
7800,0.493971,0.466586
7900,0.492023,0.466837
8000,0.49508,0.466755
8100,0.484174,0.467164
8200,0.48439,0.46674
8300,0.494661,0.466076
8400,0.484382,0.464816
8500,0.487738,0.464551
8600,0.494616,0.464483
8700,0.489844,0.463979
8800,0.481036,0.463375
8900,0.472418,0.462384
9000,0.459726,0.4623
9100,0.451931,0.461317
9200,0.457363,0.46076
9300,0.483035,0.460322
9400,0.476064,0.459687
9500,0.488242,0.458367
9600,0.488437,0.456684
9700,0.484185,0.455725
9800,0.494504,0.454435
9900,0.483791,0.453468
10000,0.473599,0.451741
10100,0.462797,0.449581
10200,0.473604,0.44719
10300,0.486913,0.445775
10400,0.48274,0.443306
10500,0.477223,0.441919
10600,0.47907,0.440482
10700,0.476654,0.439193
10800,0.468818,0.437999
10900,0.459053,0.436709
11000,0.477436,0.436072
11100,0.479602,0.433867
11200,0.475994,0.431645
11300,0.468684,0.429904
11400,0.479994,0.427593
11500,0.475407,0.424437
11600,0.479774,0.421797
11700,0.481756,0.420281
11800,0.481611,0.419221
11900,0.472836,0.41814
12000,0.467778,0.416646
12100,0.485258,0.415721
12200,0.47574,0.415276
12300,0.457552,0.414609
12400,0.453139,0.413957
12500,0.462352,0.413359
12600,0.473791,0.412755
12700,0.468801,0.412276
12800,0.474701,0.411636
12900,0.463018,0.410983
13000,0.464061,0.410156
13100,0.470348,0.409212
13200,0.472673,0.408603
13300,0.477479,0.407995
13400,0.480489,0.408095
13500,0.477779,0.408366
13600,0.478074,0.408429
13700,0.476524,0.408685
13800,0.465656,0.409149
13900,0.461054,0.408859
14000,0.472391,0.409713
14100,0.473189,0.409117
14200,0.470889,0.408614
14300,0.470337,0.408302
14400,0.475658,0.408664
14500,0.474463,0.408069
14600,0.465651,0.408145
14700,0.476837,0.40905
14800,0.470609,0.409782
14900,0.474191,0.409807
15000,0.462486,0.41078
15100,0.462132,0.412316
15200,0.459495,0.413171
15300,0.470983,0.41403
15400,0.467953,0.415466
15500,0.454546,0.416009
15600,0.482662,0.416528
15700,0.478807,0.41715
15800,0.472467,0.417596
15900,0.477077,0.417603
16000,0.471161,0.41678
16100,0.468363,0.41557
16200,0.475242,0.4148
16300,0.476741,0.414621
16400,0.471449,0.414358
16500,0.479047,0.414337
16600,0.477688,0.414468
16700,0.46369,0.414108
16800,0.476411,0.413194
16900,0.471746,0.412625
17000,0.482201,0.412847
17100,0.483338,0.41326
17200,0.467988,0.413711
17300,0.47786,0.413565
17400,0.464332,0.412594
17500,0.450952,0.411722
17600,0.467303,0.410896
17700,0.477018,0.409631
17800,0.477786,0.408738
17900,0.46895,0.407722
18000,0.474244,0.406456
18100,0.47671,0.406144
18200,0.482301,0.405722
18300,0.476451,0.404651
18400,0.472218,0.40412
18500,0.46119,0.402594
18600,0.468474,0.40161
18700,0.479586,0.401008
18800,0.464426,0.400368
18900,0.461354,0.399651
19000,0.464646,0.398292
19100,0.463155,0.397723
19200,0.466807,0.397501
19300,0.464834,0.397588
19400,0.469194,0.39705
19500,0.462883,0.396123
19600,0.44928,0.394508
19700,0.463824,0.393203
19800,0.45123,0.392213
19900,0.455517,0.390918
20000,0.458509,0.388936
20100,0.464401,0.387665
20200,0.462327,0.386372
20300,0.465913,0.385311
20400,0.449662,0.38387
20500,0.450525,0.382129
20600,0.456655,0.379934
20700,0.453867,0.377219
20800,0.457929,0.374793
20900,0.449499,0.372721
21000,0.449143,0.370055
